Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-4.178363e-03	6.378594e-03	2.687125e+07	2.861343e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-4.396127e-03	3.373821e-03	2.656694e+07	2.095551e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-1.688814e-03	6.741727e-03	-2.358884e-03	3.531786e-03	2.177640e-04	6.112410e-03	6.700692e-04	6.534665e-03	-1.733726e-03	6.762993e-03	-5.739917e+08	1.118286e+08	-5.839147e+08	1.053794e+08	3.043051e+05	3.791296e+06	9.923047e+06	2.039881e+07	-5.289546e+09	3.345781e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-2.128799e-04	3.380351e-03	2.890605e+07	2.395686e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-4.251511e-03	3.006946e-03	2.660320e+07	2.142644e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	1.957505e-03	4.318326e-03	-1.857167e-03	3.103621e-03	4.038631e-03	4.833744e-03	3.814670e-03	5.111421e-03	2.147096e-03	3.658733e-03	-5.767035e+08	1.081418e+08	-5.812085e+08	1.013754e+08	2.302858e+06	3.210709e+06	4.504976e+06	1.537545e+07	-5.302659e+09	2.830654e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-2.759245e-03	3.325504e-03	2.737054e+07	2.541528e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-3.160405e-03	3.706523e-03	2.739135e+07	2.682558e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-7.910237e-04	3.258433e-03	-9.727961e-04	3.682769e-03	4.011599e-04	4.155281e-03	1.817723e-04	4.404578e-03	-3.245692e-04	3.306809e-03	-5.813401e+08	9.053260e+07	-5.833806e+08	9.285367e+07	-2.080977e+04	3.390271e+06	2.040529e+06	1.739285e+07	-5.311303e+09	2.291616e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	6.679947e-04	5.166364e-03	2.930953e+07	4.012652e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-5.020991e-04	4.795729e-03	2.886687e+07	2.676180e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	2.225656e-03	5.564463e-03	1.598075e-03	4.459209e-03	1.170094e-03	5.439939e-03	6.275805e-04	5.275511e-03	2.492234e-03	5.223572e-03	-5.844172e+08	9.690989e+07	-5.814414e+08	1.018713e+08	4.426547e+05	4.503594e+06	-2.975801e+06	2.072831e+07	-5.368061e+09	2.958857e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	4.626232e-04	4.410660e-03	2.919545e+07	2.743342e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-1.591581e-03	2.571831e-03	2.827821e+07	1.707448e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	1.003665e-03	4.879388e-03	-9.313053e-04	3.054577e-03	2.054204e-03	4.988505e-03	1.934970e-03	5.735572e-03	1.038822e-03	4.968550e-03	-5.979473e+08	1.038718e+08	-6.022277e+08	1.102741e+08	9.172466e+05	3.202411e+06	4.280463e+06	1.820182e+07	-5.506353e+09	3.931167e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	4.327092e-04	3.670148e-03	2.933957e+07	2.632570e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	1.558609e-03	4.642644e-03	3.042694e+07	2.963747e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	4.750867e-05	4.607824e-03	1.142547e-03	4.173248e-03	-1.125899e-03	6.083432e-03	-1.095038e-03	6.430379e-03	-2.027646e-04	4.260337e-03	-6.097803e+08	1.051849e+08	-6.138641e+08	1.077020e+08	-1.087364e+06	3.683465e+06	4.083754e+06	2.148468e+07	-5.648303e+09	2.867736e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	3.644089e-03	4.860182e-03	3.084508e+07	3.755076e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	4.429392e-03	3.237303e-03	3.202604e+07	1.896608e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	8.931671e-04	4.826199e-03	1.339628e-03	5.049161e-03	-7.853028e-04	6.735104e-03	-4.464621e-04	7.214906e-03	5.609240e-04	4.776264e-03	-6.346357e+08	9.526060e+07	-6.422619e+08	1.051635e+08	-1.180959e+06	4.443852e+06	7.626172e+06	2.441358e+07	-5.906729e+09	2.592937e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	4.562586e-03	7.027182e-03	3.152478e+07	3.932565e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	7.727077e-03	3.677641e-03	3.365498e+07	2.073037e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-1.540960e-03	5.580212e-03	1.658727e-03	3.612140e-03	-3.164490e-03	6.960675e-03	-3.199687e-03	7.177530e-03	-1.719984e-03	6.132321e-03	-6.756679e+08	9.495218e+07	-6.789253e+08	9.960591e+07	-2.130198e+06	4.022178e+06	3.257394e+06	1.999370e+07	-6.274740e+09	2.024191e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.112667e-02	7.331756e-03	3.552729e+07	2.937741e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.081804e-02	4.238134e-03	3.602854e+07	2.438103e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-7.421713e-04	8.505942e-03	-9.503552e-04	4.326965e-03	3.086315e-04	8.529093e-03	2.081846e-04	8.983247e-03	-6.382032e-04	8.389870e-03	-7.508878e+08	1.102113e+08	-7.517260e+08	1.183799e+08	-5.012534e+05	3.635662e+06	8.382397e+05	3.029954e+07	-6.921464e+09	3.379618e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.321247e-02	7.194268e-03	4.244979e+07	3.012970e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.274629e-02	5.943848e-03	4.335638e+07	4.518537e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-2.841181e-04	8.070419e-03	-2.513856e-04	5.060834e-03	4.661781e-04	9.288296e-03	-3.273171e-05	8.919074e-03	-6.351008e-05	8.117173e-03	-8.956709e+08	1.497454e+08	-8.940829e+08	1.528762e+08	-9.065942e+05	4.769529e+06	-1.588063e+06	1.450374e+07	-8.236990e+09	7.032862e+08
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.255233e-02	9.723342e-03	5.456510e+07	5.970510e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.458163e-02	4.939964e-03	5.687488e+07	6.165046e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-2.087769e-03	8.908126e-03	9.189435e-04	6.591363e-03	-2.029303e-03	1.143059e-02	-3.006713e-03	1.196104e-02	-1.607390e-03	8.881727e-03	-1.151184e+09	1.769171e+08	-1.141972e+09	1.692026e+08	-2.309782e+06	5.735821e+06	-9.212304e+06	2.606715e+07	-1.059791e+10	9.582103e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.390474e-02	8.940626e-03	6.777105e+07	8.446205e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.311023e-02	1.209867e-02	6.910200e+07	1.222050e+07	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	4.449932e-03	7.495328e-03	5.898204e-03	1.066994e-02	7.945080e-04	1.723685e-02	-1.448271e-03	1.668809e-02	4.810335e-03	7.679772e-03	-1.327975e+09	1.777978e+08	-1.302651e+09	1.634023e+08	-1.330944e+06	9.057734e+06	-2.532431e+07	2.607133e+07	-1.231554e+10	1.287860e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.507340e-02	1.628840e-02	7.376529e+07	8.040193e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.793946e-02	9.550875e-03	7.712065e+07	9.212323e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	4.094700e-03	9.519999e-03	8.678867e-03	1.102621e-02	-2.866056e-03	1.654313e-02	-4.584166e-03	1.617585e-02	2.949814e-03	9.150296e-03	-1.459067e+09	1.656074e+08	-1.440286e+09	1.702770e+08	-3.355356e+06	7.813816e+06	-1.878084e+07	2.275428e+07	-1.373029e+10	1.554276e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.559276e-02	2.143125e-02	8.664092e+07	1.356663e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.051113e-02	2.254483e-02	8.420765e+07	1.282654e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	5.362051e-03	9.727676e-03	8.035136e-04	9.952460e-03	5.081634e-03	1.376726e-02	4.558538e-03	1.416149e-02	3.680876e-03	9.380921e-03	-1.686829e+09	2.476046e+08	-1.688713e+09	2.484639e+08	2.433273e+06	8.787312e+06	1.883607e+06	2.850300e+07	-1.588098e+10	2.013034e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.306818e-01	2.192399e-02	1.074658e+08	1.438400e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.248141e-01	2.482387e-02	1.049640e+08	1.546626e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	5.898686e-03	1.317855e-02	1.802171e-03	1.226920e-02	5.867755e-03	1.239893e-02	4.096515e-03	1.324621e-02	4.626202e-03	1.292729e-02	-2.110064e+09	3.734976e+08	-2.095234e+09	3.714529e+08	2.501763e+06	8.004596e+06	-1.483017e+07	3.823405e+07	-1.965310e+10	2.519694e+09
