Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-3.620814e-03	4.309398e-03	2.670150e+07	2.675385e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	4.772068e-04	8.305169e-03	2.939068e+07	3.820735e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-1.070326e-03	4.821831e-03	2.431923e-03	8.113695e-03	-4.098021e-03	5.896684e-03	-3.502249e-03	5.206320e-03	-1.154413e-03	3.935207e-03	-5.732652e+08	1.098957e+08	-5.817795e+08	1.076419e+08	-2.689191e+06	3.932024e+06	8.514213e+06	2.082983e+07	-5.286701e+09	3.396942e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-3.574334e-03	4.245971e-03	2.672913e+07	2.674290e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	4.199350e-04	8.226568e-03	2.936186e+07	3.810428e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-1.029386e-03	4.726473e-03	2.382154e-03	8.045034e-03	-3.994269e-03	5.866696e-03	-3.411540e-03	5.180906e-03	-1.109912e-03	3.856509e-03	-5.733191e+08	1.098562e+08	-5.817457e+08	1.075870e+08	-2.632731e+06	3.924519e+06	8.426613e+06	2.052610e+07	-5.286948e+09	3.389232e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-3.527853e-03	4.184677e-03	2.675676e+07	2.674636e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	3.626633e-04	8.148820e-03	2.933303e+07	3.800888e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-9.884453e-04	4.632472e-03	2.332385e-03	7.977107e-03	-3.890516e-03	5.837732e-03	-3.320830e-03	5.156851e-03	-1.065410e-03	3.779733e-03	-5.733729e+08	1.098174e+08	-5.817119e+08	1.075326e+08	-2.576271e+06	3.917418e+06	8.339013e+06	2.022463e+07	-5.287194e+09	3.381532e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-3.481373e-03	4.125611e-03	2.678439e+07	2.676424e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	3.053916e-04	8.071949e-03	2.930420e+07	3.792120e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-9.475048e-04	4.539913e-03	2.282615e-03	7.909932e-03	-3.786764e-03	5.809806e-03	-3.230120e-03	5.134174e-03	-1.020908e-03	3.704999e-03	-5.734268e+08	1.097794e+08	-5.816782e+08	1.074786e+08	-2.519812e+06	3.910724e+06	8.251412e+06	1.992551e+07	-5.287441e+09	3.373841e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-3.434893e-03	4.068871e-03	2.681202e+07	2.679651e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	2.481199e-04	7.995981e-03	2.927537e+07	3.784130e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-9.065644e-04	4.448885e-03	2.232846e-03	7.843529e-03	-3.683012e-03	5.782935e-03	-3.139410e-03	5.112894e-03	-9.764058e-04	3.632433e-03	-5.734806e+08	1.097419e+08	-5.816444e+08	1.074251e+08	-2.463352e+06	3.904440e+06	8.163812e+06	1.962884e+07	-5.287687e+09	3.366160e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-3.388412e-03	4.014556e-03	2.683965e+07	2.684311e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	1.908481e-04	7.920940e-03	2.924654e+07	3.776922e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-8.656240e-04	4.359485e-03	2.183077e-03	7.777917e-03	-3.579260e-03	5.757132e-03	-3.048701e-03	5.093027e-03	-9.319039e-04	3.562166e-03	-5.735344e+08	1.097052e+08	-5.816107e+08	1.073720e+08	-2.406892e+06	3.898566e+06	8.076212e+06	1.933476e+07	-5.287934e+09	3.358489e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-3.341932e-03	3.962764e-03	2.686728e+07	2.690397e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	1.335764e-04	7.846855e-03	2.921771e+07	3.770502e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-8.246835e-04	4.271815e-03	2.133307e-03	7.713116e-03	-3.475508e-03	5.732412e-03	-2.957991e-03	5.074591e-03	-8.874020e-04	3.494339e-03	-5.735883e+08	1.096692e+08	-5.815769e+08	1.073193e+08	-2.350432e+06	3.893105e+06	7.988611e+06	1.904336e+07	-5.288180e+09	3.350827e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-3.295451e-03	3.913596e-03	2.689491e+07	2.697900e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	7.630469e-05	7.773751e-03	2.918888e+07	3.764873e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-7.837431e-04	4.185983e-03	2.083538e-03	7.649148e-03	-3.371756e-03	5.708789e-03	-2.867281e-03	5.057601e-03	-8.429000e-04	3.429095e-03	-5.736421e+08	1.096338e+08	-5.815432e+08	1.072672e+08	-2.293972e+06	3.888058e+06	7.901011e+06	1.875478e+07	-5.288426e+09	3.343175e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-3.248971e-03	3.867153e-03	2.692255e+07	2.706808e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	1.903296e-05	7.701658e-03	2.916006e+07	3.760039e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-7.428027e-04	4.102105e-03	2.033769e-03	7.586033e-03	-3.268004e-03	5.686277e-03	-2.776571e-03	5.042072e-03	-7.983981e-04	3.366585e-03	-5.736960e+08	1.095992e+08	-5.815094e+08	1.072154e+08	-2.237512e+06	3.883427e+06	7.813410e+06	1.846915e+07	-5.288673e+09	3.335534e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-3.202491e-03	3.823533e-03	2.695018e+07	2.717106e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-3.823876e-05	7.630604e-03	2.913123e+07	3.756002e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-7.018622e-04	4.020303e-03	1.984000e-03	7.523793e-03	-3.164252e-03	5.664889e-03	-2.685862e-03	5.028017e-03	-7.538962e-04	3.306964e-03	-5.737498e+08	1.095652e+08	-5.814756e+08	1.071641e+08	-2.181053e+06	3.879215e+06	7.725810e+06	1.818661e+07	-5.288919e+09	3.327902e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-3.156010e-03	3.782834e-03	2.697781e+07	2.728779e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-9.551049e-05	7.560618e-03	2.910240e+07	3.752766e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-6.609218e-04	3.940707e-03	1.934230e-03	7.462449e-03	-3.060499e-03	5.644638e-03	-2.595152e-03	5.015448e-03	-7.093943e-04	3.250390e-03	-5.738037e+08	1.095320e+08	-5.814419e+08	1.071133e+08	-2.124593e+06	3.875421e+06	7.638210e+06	1.790731e+07	-5.289166e+09	3.320280e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-3.109530e-03	3.745151e-03	2.700544e+07	2.741810e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-1.527822e-04	7.491729e-03	2.907357e+07	3.750333e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-6.199814e-04	3.863453e-03	1.884461e-03	7.402024e-03	-2.956747e-03	5.625536e-03	-2.504442e-03	5.004378e-03	-6.648924e-04	3.197026e-03	-5.738575e+08	1.094994e+08	-5.814081e+08	1.070629e+08	-2.068133e+06	3.872047e+06	7.550609e+06	1.763139e+07	-5.289412e+09	3.312668e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-3.063050e-03	3.710577e-03	2.703307e+07	2.756180e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-2.100539e-04	7.423970e-03	2.904474e+07	3.748703e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-5.790409e-04	3.788684e-03	1.834692e-03	7.342541e-03	-2.852995e-03	5.607595e-03	-2.413732e-03	4.994815e-03	-6.203905e-04	3.147035e-03	-5.739113e+08	1.094675e+08	-5.813744e+08	1.070130e+08	-2.011673e+06	3.869095e+06	7.463009e+06	1.735903e+07	-5.289658e+09	3.305067e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-3.016569e-03	3.679198e-03	2.706070e+07	2.771866e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-2.673257e-04	7.357370e-03	2.901591e+07	3.747879e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-5.381005e-04	3.716550e-03	1.784922e-03	7.284023e-03	-2.749243e-03	5.590826e-03	-2.323023e-03	4.986769e-03	-5.758885e-04	3.100580e-03	-5.739652e+08	1.094363e+08	-5.813406e+08	1.069636e+08	-1.955213e+06	3.866565e+06	7.375409e+06	1.709038e+07	-5.289905e+09	3.297476e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-2.970089e-03	3.651098e-03	2.708833e+07	2.788848e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-3.245974e-04	7.291961e-03	2.898708e+07	3.747860e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-4.971601e-04	3.647207e-03	1.735153e-03	7.226492e-03	-2.645491e-03	5.575239e-03	-2.232313e-03	4.980247e-03	-5.313866e-04	3.057822e-03	-5.740190e+08	1.094058e+08	-5.813069e+08	1.069146e+08	-1.898753e+06	3.864458e+06	7.287808e+06	1.682564e+07	-5.290151e+09	3.289895e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-2.923608e-03	3.626353e-03	2.711596e+07	2.807102e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-3.818691e-04	7.227777e-03	2.895826e+07	3.748647e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-4.562196e-04	3.580818e-03	1.685384e-03	7.169974e-03	-2.541739e-03	5.560845e-03	-2.141603e-03	4.975255e-03	-4.868847e-04	3.018919e-03	-5.740729e+08	1.093760e+08	-5.812731e+08	1.068660e+08	-1.842294e+06	3.862774e+06	7.200208e+06	1.656498e+07	-5.290398e+09	3.282325e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-2.877128e-03	3.605031e-03	2.714360e+07	2.826603e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-4.391408e-04	7.164849e-03	2.892943e+07	3.750239e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-4.152792e-04	3.517549e-03	1.635614e-03	7.114491e-03	-2.437987e-03	5.547653e-03	-2.050893e-03	4.971797e-03	-4.423828e-04	2.984020e-03	-5.741267e+08	1.093469e+08	-5.812393e+08	1.068179e+08	-1.785834e+06	3.861516e+06	7.112608e+06	1.630860e+07	-5.290644e+09	3.274765e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-2.830648e-03	3.587193e-03	2.717123e+07	2.847325e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-4.964126e-04	7.103212e-03	2.890060e+07	3.752635e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-3.743388e-04	3.457573e-03	1.585845e-03	7.060069e-03	-2.334235e-03	5.535671e-03	-1.960184e-03	4.969876e-03	-3.978809e-04	2.953268e-03	-5.741806e+08	1.093184e+08	-5.812056e+08	1.067703e+08	-1.729374e+06	3.860682e+06	7.025007e+06	1.605671e+07	-5.290890e+09	3.267216e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-2.784167e-03	3.572893e-03	2.719886e+07	2.869242e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-5.536843e-04	7.042899e-03	2.887177e+07	3.755834e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-3.333983e-04	3.401063e-03	1.536076e-03	7.006732e-03	-2.230482e-03	5.524908e-03	-1.869474e-03	4.969496e-03	-3.533790e-04	2.926795e-03	-5.742344e+08	1.092907e+08	-5.811718e+08	1.067231e+08	-1.672914e+06	3.860273e+06	6.937407e+06	1.580951e+07	-5.291137e+09	3.259678e+08
