Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.535049e-02	9.283079e-03	5.704156e+07	8.273188e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.511779e-02	1.015673e-02	5.644032e+07	7.489885e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	7.103862e-04	9.977368e-03	1.455095e-03	8.852681e-03	2.327031e-04	1.546748e-02	-7.447062e-04	1.534419e-02	1.190766e-03	9.150959e-03	-1.148708e+09	1.761910e+08	-1.142406e+09	1.651212e+08	6.012419e+05	7.528670e+06	-6.301279e+06	2.572379e+07	-1.059543e+10	9.550714e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.221489e-02	1.152926e-02	6.665874e+07	9.690688e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.481180e-02	8.835203e-03	6.799103e+07	7.301308e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	2.760078e-03	1.097007e-02	7.599772e-03	1.036445e-02	-2.596915e-03	1.467794e-02	-4.839694e-03	1.482759e-02	3.120481e-03	1.152316e-02	-1.329087e+09	1.762831e+08	-1.303762e+09	1.650454e+08	-1.332289e+06	8.405654e+06	-2.532565e+07	2.394147e+07	-1.231666e+10	1.286873e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.591654e-02	1.624448e-02	7.412080e+07	1.166763e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.727868e-02	1.415106e-02	7.511729e+07	9.778367e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	4.937841e-03	9.076660e-03	8.018086e-03	7.732809e-03	-1.362134e-03	1.129672e-02	-3.080246e-03	1.143204e-02	3.792955e-03	9.679143e-03	-1.458711e+09	1.630931e+08	-1.442289e+09	1.704770e+08	-9.964828e+05	7.602057e+06	-1.642197e+07	2.084986e+07	-1.372993e+10	1.551238e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.540246e-02	2.000417e-02	8.513408e+07	1.250699e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.550854e-02	1.655429e-02	8.576697e+07	1.149853e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	5.171748e-03	5.657707e-03	5.800915e-03	8.122406e-03	-1.060681e-04	1.058713e-02	-6.291650e-04	1.005216e-02	3.490574e-03	6.240824e-03	-1.688336e+09	2.439920e+08	-1.687154e+09	2.532409e+08	-6.328895e+05	7.482348e+06	-1.182557e+06	2.623107e+07	-1.588248e+10	2.012644e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.274377e-01	2.313317e-02	1.038637e+08	1.561448e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.358924e-01	3.427795e-02	1.086473e+08	1.539521e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	2.654584e-03	6.491718e-03	1.288052e-02	1.777330e-02	-8.454696e-03	2.107017e-02	-1.022594e-02	2.156026e-02	1.382100e-03	7.498632e-03	-2.113666e+09	3.670576e+08	-2.091551e+09	3.721639e+08	-4.783567e+06	1.042589e+07	-2.211550e+07	3.694689e+07	-1.965670e+10	2.516454e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.979468e-01	2.985168e-02	1.450982e+08	2.075363e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.968730e-01	2.802756e-02	1.454879e+08	1.917052e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	9.711386e-03	1.453936e-02	8.543835e-03	1.310554e-02	1.073781e-03	1.877232e-02	1.167551e-03	1.979983e-02	7.894446e-03	1.496534e-02	-2.874391e+09	4.157201e+08	-2.874438e+09	4.067055e+08	-3.896929e+05	1.095461e+07	4.696265e+04	6.534583e+07	-2.686744e+10	3.295973e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.251896e-01	4.327562e-02	2.217654e+08	4.255679e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.196867e-01	3.901396e-02	2.188026e+08	3.441423e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	5.768832e-03	2.349346e-02	1.255237e-03	2.213476e-02	5.502877e-03	2.693385e-02	4.513596e-03	2.504971e-02	3.496060e-03	2.314831e-02	-4.439607e+09	4.816665e+08	-4.431290e+09	4.810744e+08	2.962746e+06	1.594003e+07	-8.317161e+06	5.807305e+07	-4.171100e+10	5.907455e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.661427e-01	8.232433e-02	4.203687e+08	7.028400e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.436120e-01	6.848445e-02	4.090831e+08	6.078202e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	2.469381e-02	1.763849e-02	1.758765e-03	3.211215e-02	2.253069e-02	3.469257e-02	2.293504e-02	3.435608e-02	2.008411e-02	1.710922e-02	-8.295074e+09	8.805022e+08	-8.302909e+09	8.147001e+08	1.128569e+07	2.107600e+07	7.835030e+06	8.887202e+07	-7.797242e+10	1.073065e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.154416e+00	9.125615e-02	7.091992e+08	1.163058e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.129699e+00	9.869495e-02	6.984372e+08	1.129535e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	3.798501e-02	2.561431e-02	1.143767e-02	2.990179e-02	2.471654e-02	2.963253e-02	2.654735e-02	3.099892e-02	3.532490e-02	2.441267e-02	-1.411917e+10	2.084685e+09	-1.413981e+10	2.008665e+09	1.076204e+07	2.086145e+07	2.064283e+07	1.174974e+08	-1.317362e+11	1.971550e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.429844e+00	1.025450e-01	8.788112e+08	1.747597e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.418479e+00	1.033788e-01	8.776480e+08	1.740347e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	9.847683e-03	4.076657e-02	-4.825988e-03	3.847683e-02	1.136462e-02	4.117075e-02	1.467367e-02	3.610401e-02	8.558057e-03	4.169523e-02	-1.796249e+10	3.382144e+09	-1.799720e+10	3.351608e+09	1.163308e+06	2.619662e+07	3.470972e+07	9.863856e+07	-1.669652e+11	3.019718e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.436786e+00	1.355879e-01	8.876671e+08	2.010822e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.438943e+00	1.114313e-01	8.931243e+08	1.907905e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	5.929950e-04	4.344895e-02	8.639393e-03	2.481753e-02	-2.157145e-03	4.229264e-02	-8.046401e-03	4.456594e-02	4.210930e-03	4.130137e-02	-1.825943e+10	3.886420e+09	-1.817581e+10	3.892620e+09	-5.457137e+06	2.846409e+07	-8.361842e+07	1.258115e+08	-1.692574e+11	3.520906e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.280226e+00	1.638902e-01	7.949663e+08	1.936903e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.285678e+00	1.478649e-01	8.041797e+08	1.928930e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	6.274519e-03	3.233495e-02	1.608709e-02	2.015062e-02	-5.452044e-03	3.433180e-02	-9.812567e-03	3.579991e-02	5.484801e-03	3.004934e-02	-1.626706e+10	3.828545e+09	-1.620407e+10	3.801328e+09	-9.213411e+06	1.971200e+07	-6.299235e+07	1.111410e+08	-1.517806e+11	3.620833e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.072127e+00	1.893363e-01	6.702498e+08	1.762162e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.074952e+00	1.700222e-01	6.775184e+08	1.741598e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	2.035300e-03	2.091516e-02	4.769935e-03	2.311889e-02	-2.824868e-03	3.018057e-02	-2.734634e-03	2.952946e-02	-3.299212e-03	2.239913e-02	-1.373012e+10	3.446054e+09	-1.372291e+10	3.433350e+09	-7.268655e+06	1.537813e+07	-7.213714e+06	7.220601e+07	-1.287941e+11	3.293182e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.553168e-01	1.591399e-01	5.386396e+08	1.391455e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.596636e-01	1.385144e-01	5.453458e+08	1.339719e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	6.088159e-03	3.006873e-02	1.078554e-02	2.204796e-02	-4.346782e-03	3.739651e-02	-4.697379e-03	3.776364e-02	1.924882e-03	2.986406e-02	-1.100517e+10	2.679893e+09	-1.100177e+10	2.712462e+09	-6.706193e+06	2.174985e+07	-3.402220e+06	6.076089e+07	-1.028849e+11	2.469126e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.636330e-01	1.114246e-01	4.226510e+08	9.872704e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.742388e-01	1.066789e-01	4.318920e+08	9.724835e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	6.558779e-03	1.970039e-02	1.655133e-02	2.328972e-02	-1.060577e-02	3.214824e-02	-9.992546e-03	3.253960e-02	5.942575e-04	2.014290e-02	-8.663545e+09	2.168066e+09	-8.667163e+09	2.153298e+09	-9.240968e+06	1.927743e+07	3.618237e+06	7.107404e+07	-8.096421e+10	1.866377e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.376667e-01	8.161663e-02	3.501200e+08	8.280051e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.238912e-01	7.205150e-02	3.432219e+08	7.494463e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.926754e-02	1.857031e-02	5.307373e-03	1.423854e-02	1.377543e-02	2.411353e-02	1.396017e-02	2.436569e-02	1.422955e-02	1.697009e-02	-6.952898e+09	1.636088e+09	-6.964331e+09	1.626159e+09	6.898051e+06	1.607671e+07	1.143352e+07	6.184572e+07	-6.523746e+10	1.450872e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.516538e-01	4.295635e-02	2.995052e+08	6.422702e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.427434e-01	3.409974e-02	2.942417e+08	5.452569e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	2.083951e-02	1.688095e-02	1.258223e-02	2.135765e-02	8.910455e-03	2.722338e-02	8.257275e-03	2.663136e-02	1.809430e-02	1.816307e-02	-5.867913e+09	1.075458e+09	-5.872764e+09	1.096940e+09	5.263528e+06	1.544954e+07	4.851638e+06	4.662008e+07	-5.514427e+10	1.064048e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.158751e-01	5.342353e-02	3.363464e+08	6.846014e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.147460e-01	4.002805e-02	3.380957e+08	6.750622e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.308400e-02	2.044958e-02	9.898243e-03	2.279984e-02	1.129108e-03	3.478584e-02	3.185762e-03	3.411301e-02	8.440619e-03	2.131568e-02	-6.730996e+09	1.155491e+09	-6.754802e+09	1.121563e+09	-1.749288e+06	1.873679e+07	2.380564e+07	4.612303e+07	-6.339363e+10	1.173741e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.104490e-01	8.198014e-02	5.134692e+08	1.130532e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.921709e-01	6.482876e-02	5.041270e+08	1.025965e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.819077e-02	2.521660e-02	-1.794934e-03	2.143247e-02	1.827804e-02	2.928267e-02	1.998570e-02	3.019262e-02	1.355188e-02	2.267374e-02	-1.031491e+10	2.152943e+09	-1.034210e+10	2.123009e+09	9.342191e+06	1.643980e+07	2.718977e+07	7.374690e+07	-9.652570e+10	1.957579e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.158026e+00	9.702318e-02	7.224037e+08	1.637340e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.143003e+00	7.783821e-02	7.158763e+08	1.525781e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	1.537394e-02	2.804542e-02	-4.270498e-04	3.655606e-02	1.502300e-02	3.939897e-02	1.580099e-02	4.084782e-02	1.083090e-02	2.496857e-02	-1.465523e+10	3.183989e+09	-1.467456e+10	3.219594e+09	6.527398e+06	2.466492e+07	1.933267e+07	7.397418e+07	-1.368433e+11	2.917548e+10
