Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-2.485241e-03	4.179914e-03	2.846645e+07	2.159951e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-2.992337e-03	4.550588e-03	2.657248e+07	3.532192e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	4.306718e-06	4.423511e-03	-9.550949e-04	4.280093e-03	5.070959e-04	6.828380e-03	9.594020e-04	7.448030e-03	-4.060450e-05	3.936880e-03	-5.723965e+08	1.104017e+08	-5.839092e+08	1.048517e+08	1.893966e+06	3.308935e+06	1.151271e+07	1.956260e+07	-5.287951e+09	3.324341e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	1.605770e-03	6.153109e-03	3.075390e+07	2.866864e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-5.968893e-03	6.067508e-03	2.507742e+07	4.207399e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	3.776153e-03	6.213510e-03	-3.574550e-03	5.772140e-03	7.574662e-03	8.184046e-03	7.350704e-03	8.344395e-03	3.965744e-03	6.016482e-03	-5.748556e+08	1.072852e+08	-5.827342e+08	1.014329e+08	5.676487e+06	3.425760e+06	7.878605e+06	1.462409e+07	-5.300811e+09	2.815783e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	2.087686e-03	3.467352e-03	3.115236e+07	3.009113e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-2.180585e-03	5.560496e-03	2.746269e+07	3.662965e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	4.055907e-03	4.080651e-03	7.023751e-06	4.908013e-03	4.268271e-03	6.553058e-03	4.048884e-03	6.686307e-03	4.522362e-03	4.066723e-03	-5.775582e+08	8.951604e+07	-5.833092e+08	9.235540e+07	3.689669e+06	5.272327e+06	5.751008e+06	1.562920e+07	-5.307521e+09	2.294023e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-2.339711e-03	4.459738e-03	2.846899e+07	3.078915e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-6.156559e-04	7.324945e-03	2.849287e+07	5.038816e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-7.820499e-04	4.044163e-03	1.484519e-03	6.146939e-03	-1.724056e-03	6.852955e-03	-2.266568e-03	6.750351e-03	-5.154721e-04	3.810412e-03	-5.852577e+08	9.818086e+07	-5.818154e+08	1.003238e+08	-2.387759e+04	5.644104e+06	-3.442333e+06	2.230558e+07	-5.368902e+09	2.961670e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-2.180473e-03	4.218181e-03	2.898922e+07	2.263312e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	2.218396e-03	6.422844e-03	2.993345e+07	4.998318e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-1.639432e-03	3.631291e-03	2.878672e-03	5.381245e-03	-4.398869e-03	7.033163e-03	-4.518103e-03	6.615927e-03	-1.604275e-03	4.434849e-03	-5.981535e+08	1.059581e+08	-6.005725e+08	1.076128e+08	-9.442306e+05	5.552443e+06	2.418987e+06	1.647657e+07	-5.506559e+09	3.948690e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	-2.073882e-03	4.912546e-03	2.916354e+07	2.824867e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	-1.300899e-03	3.195400e-03	2.786777e+07	2.233106e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	-2.459083e-03	4.826010e-03	-1.716961e-03	2.543649e-03	-7.729826e-04	5.243789e-03	-7.421219e-04	5.011983e-03	-2.709355e-03	4.999164e-03	-6.099564e+08	1.056306e+08	-6.164232e+08	1.055535e+08	1.295770e+06	3.378028e+06	6.466889e+06	2.052987e+07	-5.648479e+09	2.874401e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	2.377237e-03	4.147730e-03	3.135621e+07	3.542266e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	1.534892e-03	4.233622e-03	2.968082e+07	2.413248e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-3.736842e-04	4.829660e-03	-1.554872e-03	3.048986e-03	8.423457e-04	5.779081e-03	1.181187e-03	6.010461e-03	-7.059270e-04	4.514534e-03	-6.341246e+08	9.664961e+07	-6.446071e+08	1.047593e+08	1.675385e+06	4.175536e+06	1.048252e+07	2.446469e+07	-5.906218e+09	2.601128e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	5.526913e-03	7.484016e-03	3.298577e+07	4.737846e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	7.846793e-03	5.261162e-03	3.365946e+07	2.378103e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-5.766335e-04	6.439809e-03	1.778441e-03	6.254364e-03	-2.319878e-03	9.323409e-03	-2.355074e-03	9.567065e-03	-7.556570e-04	6.315890e-03	-6.742069e+08	9.533973e+07	-6.789208e+08	1.015612e+08	-6.736905e+05	5.483037e+06	4.713903e+06	2.176210e+07	-6.273279e+09	2.013166e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.400069e-02	6.292376e-03	3.839362e+07	3.562267e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.306520e-02	6.048335e-03	3.716066e+07	3.880868e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	2.131852e-03	6.274865e-03	1.296813e-03	7.139683e-03	9.354861e-04	1.004221e-02	8.350387e-04	1.154591e-02	2.235819e-03	5.589481e-03	-7.480215e+08	1.091871e+08	-7.505939e+08	1.199511e+08	1.232961e+06	5.254586e+06	2.572453e+06	3.360936e+07	-6.918597e+09	3.351639e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.768771e-02	1.135518e-02	4.696957e+07	6.571970e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.403255e-02	6.381849e-03	4.389183e+07	5.103171e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	4.191131e-03	1.137485e-02	1.034879e-03	5.569888e-03	3.655162e-03	1.314182e-02	3.156252e-03	1.360786e-02	4.411738e-03	1.074305e-02	-8.911512e+08	1.514035e+08	-8.935474e+08	1.527466e+08	3.077745e+06	5.831144e+06	2.396276e+06	1.810990e+07	-8.232470e+09	7.013990e+08
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.381682e-02	1.155242e-02	5.681167e+07	7.500734e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.571801e-02	7.905889e-03	5.746902e+07	8.028965e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-8.232791e-04	1.198766e-02	2.055317e-03	8.305129e-03	-1.901186e-03	1.398115e-02	-2.878595e-03	1.438855e-02	-3.429007e-04	1.124249e-02	-1.148938e+09	1.806378e+08	-1.141378e+09	1.673737e+08	-6.573440e+05	5.534476e+06	-7.559863e+06	2.781771e+07	-1.059566e+10	9.584670e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.807084e-02	8.814124e-03	6.535818e+07	7.245166e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.511927e-02	9.287479e-03	6.920764e+07	1.034728e+07	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-1.383972e-03	9.481801e-03	7.907235e-03	8.484092e-03	-7.048428e-03	8.886696e-03	-9.291207e-03	8.816123e-03	-1.023569e-03	8.679557e-03	-1.330388e+09	1.793192e+08	-1.302545e+09	1.648491e+08	-3.849465e+06	5.026979e+06	-2.784283e+07	2.757436e+07	-1.231796e+10	1.289042e+09
