Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	5.207914e-04	3.467661e-03	3.044724e+07	3.231964e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-5.027099e-03	3.801842e-03	2.688836e+07	3.230659e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	3.010340e-03	4.063521e-03	-2.989857e-03	3.333564e-03	5.547890e-03	4.285340e-03	6.000196e-03	5.084875e-03	2.965429e-03	3.884704e-03	-5.704157e+08	1.107153e+08	-5.835933e+08	1.052507e+08	3.558882e+06	4.772597e+06	1.317762e+07	2.118698e+07	-5.285970e+09	3.336857e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	1.459881e-06	4.050766e-03	2.998182e+07	2.347604e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-4.311482e-03	6.121708e-03	2.725867e+07	4.489519e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	2.171844e-03	3.966559e-03	-1.917138e-03	5.177701e-03	4.312942e-03	4.311543e-03	4.088982e-03	4.407827e-03	2.361435e-03	3.933309e-03	-5.756277e+08	1.071205e+08	-5.805530e+08	1.004199e+08	2.723145e+06	3.349102e+06	4.925263e+06	1.346424e+07	-5.301583e+09	2.818928e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-1.823708e-03	3.995438e-03	2.882577e+07	1.868132e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-2.231704e-03	5.126715e-03	2.885297e+07	2.673416e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	1.445129e-04	4.849343e-03	-4.409443e-05	4.642379e-03	4.079949e-04	7.776380e-03	1.886075e-04	8.245723e-03	6.109674e-04	4.792770e-03	-5.798848e+08	9.098859e+07	-5.819190e+08	9.347410e+07	-2.720836e+04	3.844944e+06	2.034132e+06	1.733041e+07	-5.309847e+09	2.300888e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-3.523774e-03	4.181099e-03	2.791523e+07	3.558041e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	9.536610e-04	6.146521e-03	3.013100e+07	3.725761e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-1.966112e-03	4.588124e-03	3.053836e-03	5.564156e-03	-4.477434e-03	8.615091e-03	-5.019948e-03	8.099432e-03	-1.699534e-03	4.506449e-03	-5.858115e+08	9.921491e+07	-5.801773e+08	9.945229e+07	-2.215768e+06	5.845090e+06	-5.634222e+06	2.129029e+07	-5.369456e+09	2.969064e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-1.268858e-03	3.551708e-03	2.937928e+07	3.421075e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	8.676360e-04	3.477904e-03	3.038234e+07	2.748695e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-7.278160e-04	3.885173e-03	1.527912e-03	3.836194e-03	-2.136494e-03	4.884292e-03	-2.255728e-03	5.470801e-03	-6.926591e-04	3.928214e-03	-5.977634e+08	1.047564e+08	-6.001236e+08	1.091208e+08	-1.003058e+06	4.211411e+06	2.360158e+06	1.799969e+07	-5.506169e+09	3.936193e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	-1.259290e-03	4.120989e-03	2.939323e+07	3.684797e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	3.118843e-03	5.511984e-03	3.205985e+07	3.021402e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	-1.644490e-03	4.365941e-03	2.702781e-03	5.904376e-03	-4.378133e-03	5.660681e-03	-4.347272e-03	6.117048e-03	-1.894763e-03	4.480835e-03	-6.097267e+08	1.050243e+08	-6.122312e+08	1.065664e+08	-2.666619e+06	3.864647e+06	2.504499e+06	2.210476e+07	-5.648250e+09	2.872959e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	1.275553e-03	5.570177e-03	3.098257e+07	2.959342e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	3.478569e-03	3.965623e-03	3.209696e+07	2.785910e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-1.475369e-03	5.330636e-03	3.888063e-04	4.750866e-03	-2.203017e-03	5.317349e-03	-1.864174e-03	6.211709e-03	-1.807611e-03	4.667224e-03	-6.344982e+08	9.779227e+07	-6.421909e+08	1.055928e+08	-1.114388e+06	4.473388e+06	7.692743e+06	2.417986e+07	-5.906591e+09	2.611308e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	6.049071e-03	4.445649e-03	3.355678e+07	2.269054e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	3.396257e-03	5.639648e-03	3.187275e+07	2.813581e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-5.447514e-05	3.706718e-03	-2.672094e-03	4.924512e-03	2.652814e-03	7.702688e-03	2.617618e-03	7.981211e-03	-2.334993e-04	3.947106e-03	-6.736359e+08	9.593202e+07	-6.807075e+08	1.014776e+08	1.684025e+06	4.576277e+06	7.071619e+06	1.839901e+07	-6.272708e+09	2.043262e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.105776e-02	7.338091e-03	3.704300e+07	3.953253e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	6.594079e-03	6.479154e-03	3.410830e+07	3.226017e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-8.110810e-04	7.329398e-03	-5.174312e-03	7.019661e-03	4.463677e-03	1.011512e-02	4.363230e-03	1.033759e-02	-7.071134e-04	6.976558e-03	-7.493721e+08	1.112277e+08	-7.536463e+08	1.186443e+08	2.934708e+06	4.918532e+06	4.274201e+06	3.061847e+07	-6.919948e+09	3.366017e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.754263e-02	7.240202e-03	4.676028e+07	4.446864e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.124870e-02	7.527276e-03	4.251555e+07	4.105982e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	4.046045e-03	7.807863e-03	-1.748969e-03	8.899484e-03	6.293927e-03	1.010933e-02	5.795015e-03	1.031594e-02	4.266653e-03	7.625126e-03	-8.913605e+08	1.519980e+08	-8.949238e+08	1.524524e+08	4.244735e+06	5.137835e+06	3.563266e+06	1.637401e+07	-8.232679e+09	7.026256e+08
