Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.342409e-02	6.871312e-03	5.559032e+07	6.322662e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.294263e-02	1.029563e-02	5.628242e+07	7.826226e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-1.216010e-03	5.572597e-03	-7.200649e-04	9.375279e-03	4.814640e-04	1.125045e-02	-4.959455e-04	9.988294e-03	-7.356305e-04	5.848071e-03	-1.150159e+09	1.754586e+08	-1.142564e+09	1.692808e+08	-6.921008e+05	6.213256e+06	-7.594621e+06	2.303052e+07	-1.059688e+10	9.566715e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.848912e-02	1.038777e-02	6.512915e+07	9.882473e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.895591e-02	1.019691e-02	6.612418e+07	9.763276e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-9.656862e-04	1.060887e-02	1.743877e-03	7.336827e-03	-4.667855e-04	1.592001e-02	-2.709564e-03	1.516170e-02	-6.052829e-04	1.085485e-02	-1.330617e+09	1.761369e+08	-1.305629e+09	1.650184e+08	-9.950305e+05	8.757727e+06	-2.498839e+07	2.391282e+07	-1.231818e+10	1.286628e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.694754e-02	1.715982e-02	7.530987e+07	1.051179e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.327385e-02	1.019439e-02	7.450898e+07	1.002333e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	5.968830e-03	9.411991e-03	4.013257e-03	5.673809e-03	3.673686e-03	1.315870e-02	1.955573e-03	1.330182e-02	4.823945e-03	8.287839e-03	-1.457522e+09	1.658892e+08	-1.442898e+09	1.696041e+08	8.008881e+05	6.597123e+06	-1.462460e+07	2.454234e+07	-1.372874e+10	1.551928e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.592510e-02	3.017112e-02	8.594896e+07	1.372175e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.439023e-02	1.959940e-02	8.624086e+07	1.067212e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	5.694390e-03	1.563572e-02	4.682612e-03	6.090464e-03	1.534876e-03	1.383980e-02	1.011778e-03	1.442149e-02	4.013217e-03	1.480530e-02	-1.687521e+09	2.450437e+08	-1.686680e+09	2.515070e+08	-2.918977e+05	6.625047e+06	-8.415657e+05	2.841500e+07	-1.588167e+10	2.012842e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.307577e-01	3.017087e-02	1.071423e+08	1.735289e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.294508e-01	3.036959e-02	1.061991e+08	1.211048e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	5.974602e-03	1.392032e-02	6.438907e-03	1.284072e-02	1.306934e-03	1.778717e-02	-4.643052e-04	1.720514e-02	4.702118e-03	1.355844e-02	-2.110388e+09	3.685507e+08	-2.093999e+09	3.715905e+08	9.431307e+05	9.450972e+06	-1.638881e+07	3.316877e+07	-1.965342e+10	2.515869e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.942982e-01	2.977385e-02	1.462129e+08	2.542386e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.896565e-01	2.893155e-02	1.427795e+08	1.602923e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	6.062811e-03	1.329974e-02	1.327334e-03	1.175711e-02	4.641706e-03	2.436274e-02	4.735477e-03	2.177514e-02	4.245870e-03	1.487165e-02	-2.873276e+09	4.099403e+08	-2.877146e+09	4.123497e+08	3.433365e+06	1.422370e+07	3.870022e+06	5.524540e+07	-2.686633e+10	3.289191e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.490056e-01	4.451727e-02	2.384079e+08	3.904350e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.116091e-01	4.292338e-02	2.175082e+08	3.634147e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.958477e-02	1.304751e-02	-6.822360e-03	2.362480e-02	3.739641e-02	3.038297e-02	3.640713e-02	2.986053e-02	2.731200e-02	1.296973e-02	-4.422964e+09	4.826892e+08	-4.432584e+09	4.882682e+08	2.089977e+07	1.577161e+07	9.619860e+06	6.159596e+07	-4.169436e+10	5.910205e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.985056e-01	8.516140e-02	4.464737e+08	6.999920e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.526228e-01	7.608155e-02	4.207529e+08	6.179308e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	5.705681e-02	2.153096e-02	1.076957e-02	1.895025e-02	4.588289e-02	2.579341e-02	4.628724e-02	2.939167e-02	5.244711e-02	2.115253e-02	-8.268969e+09	8.878990e+08	-8.291239e+09	8.188362e+08	2.572085e+07	1.661643e+07	2.227018e+07	9.167193e+07	-7.794631e+10	1.073232e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.147066e+00	8.677709e-02	7.201718e+08	1.221330e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.117731e+00	7.879356e-02	7.052553e+08	1.187863e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	3.063559e-02	2.207245e-02	-5.308763e-04	3.288615e-02	2.933565e-02	3.388603e-02	3.116646e-02	3.139059e-02	2.797547e-02	2.321356e-02	-1.410819e+10	2.085602e+09	-1.413299e+10	2.013504e+09	1.491643e+07	1.877202e+07	2.479721e+07	1.096449e+08	-1.317252e+11	1.971041e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.421775e+00	9.486944e-02	8.903765e+08	1.677042e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.410240e+00	1.049787e-01	8.859469e+08	1.665609e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	1.779421e-03	1.825236e-02	-1.306479e-02	3.720549e-02	1.153516e-02	3.700286e-02	1.484421e-02	4.015547e-02	4.897944e-04	1.625360e-02	-1.795092e+10	3.390273e+09	-1.798890e+10	3.357295e+09	4.429410e+06	1.657598e+07	3.797583e+07	1.165540e+08	-1.669536e+11	3.020390e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.422050e+00	1.184121e-01	8.950348e+08	1.912892e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.409476e+00	1.087438e-01	8.922997e+08	1.945244e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.414315e-02	3.031920e-02	-2.082775e-02	4.580487e-02	1.257384e-02	5.173064e-02	6.684589e-03	5.767328e-02	-1.052522e-02	2.722677e-02	-1.825206e+10	3.903910e+09	-1.817664e+10	3.888485e+09	2.735098e+06	2.583308e+07	-7.542618e+07	1.364072e+08	-1.692500e+11	3.522058e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.270696e+00	1.802672e-01	8.054708e+08	2.007619e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.266885e+00	1.627418e-01	8.096295e+08	2.069270e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-3.255255e-03	3.052883e-02	-2.706309e-03	4.224820e-02	3.811579e-03	5.434698e-02	-5.489475e-04	5.390633e-02	-4.044976e-03	3.159433e-02	-1.625656e+10	3.828261e+09	-1.619862e+10	3.795668e+09	-4.158763e+06	2.677187e+07	-5.793770e+07	1.087722e+08	-1.517701e+11	3.620235e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.066684e+00	2.101008e-01	6.821577e+08	1.904068e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.083146e+00	1.908801e-01	6.957922e+08	1.886759e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-3.407469e-03	3.416413e-02	1.296449e-02	2.816452e-02	-1.646220e-02	3.027686e-02	-1.637196e-02	2.875774e-02	-8.741984e-03	3.276423e-02	-1.371821e+10	3.442868e+09	-1.370463e+10	3.432874e+09	-1.363451e+07	1.710046e+07	-1.357957e+07	7.136878e+07	-1.287821e+11	3.291922e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.567400e-01	1.512380e-01	5.500825e+08	1.379037e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.489675e-01	1.373844e-01	5.473826e+08	1.312221e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	7.511390e-03	2.479500e-02	8.948489e-05	2.211624e-02	7.772502e-03	3.026058e-02	7.421905e-03	3.236861e-02	3.348113e-03	2.201124e-02	-1.099373e+10	2.686544e+09	-1.099973e+10	2.726279e+09	2.699812e+06	2.034343e+07	6.003782e+06	6.962830e+07	-1.028734e+11	2.469293e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.803225e-01	1.096140e-01	4.400609e+08	9.684517e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.551971e-01	9.900530e-02	4.276486e+08	9.456898e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	2.324823e-02	1.825285e-02	-2.490368e-03	1.552274e-02	2.512538e-02	1.775979e-02	2.573860e-02	1.766858e-02	1.728371e-02	1.649842e-02	-8.646135e+09	2.171892e+09	-8.671406e+09	2.159105e+09	1.241233e+07	1.004141e+07	2.527153e+07	7.174637e+07	-8.094680e+10	1.866586e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.316827e-01	7.292947e-02	3.520651e+08	7.645485e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.304328e-01	8.189655e-02	3.533653e+08	8.110741e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.328355e-02	1.724315e-02	1.184893e-02	1.538567e-02	1.249882e-03	1.857028e-02	1.434616e-03	1.922203e-02	8.245560e-03	1.594069e-02	-6.950952e+09	1.646706e+09	-6.954187e+09	1.620290e+09	-1.300184e+06	1.194668e+07	3.235283e+06	6.150416e+07	-6.523552e+10	1.451631e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.481488e-01	2.922818e-02	3.021924e+08	5.918365e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.381605e-01	3.783037e-02	2.980743e+08	6.063709e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.733451e-02	1.612105e-02	7.999333e-03	1.792878e-02	9.988355e-03	2.356154e-02	9.335174e-03	2.495449e-02	1.458930e-02	1.411330e-02	-5.865226e+09	1.077678e+09	-5.868932e+09	1.096789e+09	4.118152e+06	1.464534e+07	3.706265e+06	5.717543e+07	-5.514159e+10	1.064520e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.174074e-01	4.936923e-02	3.440669e+08	7.124744e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.159523e-01	4.817527e-02	3.449334e+08	7.117141e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.461630e-02	1.524304e-02	1.110451e-02	2.113702e-02	1.455134e-03	1.726684e-02	3.511789e-03	1.868283e-02	9.972917e-03	1.498208e-02	-6.723275e+09	1.151918e+09	-6.747964e+09	1.125828e+09	-8.665156e+05	1.299053e+07	2.468841e+07	5.269824e+07	-6.338591e+10	1.173420e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.146327e-01	7.901394e-02	5.261258e+08	1.158320e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.098817e-01	8.527681e-02	5.238592e+08	1.099274e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.237445e-02	3.087003e-02	1.591578e-02	3.595572e-02	4.751011e-03	4.632596e-02	6.458676e-03	4.747607e-02	1.773557e-02	2.792800e-02	-1.030226e+10	2.150678e+09	-1.032237e+10	2.110457e+09	2.266583e+06	2.563018e+07	2.011415e+07	8.110522e+07	-9.651304e+10	1.957301e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.157433e+00	1.045090e-01	7.375219e+08	1.699996e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.151294e+00	8.095372e-02	7.322962e+08	1.505770e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	1.478173e-02	3.796314e-02	7.864497e-03	2.464833e-02	6.139234e-03	5.155299e-02	6.917230e-03	5.174627e-02	1.023868e-02	3.513373e-02	-1.464011e+10	3.181708e+09	-1.465815e+10	3.227943e+09	5.225725e+06	2.650466e+07	1.803099e+07	7.705445e+07	-1.368281e+11	2.916938e+10
