Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-1.730052e-03	3.038636e-03	2.818279e+07	3.236683e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	9.745949e-04	7.039798e-03	2.882779e+07	5.150740e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	7.594963e-04	3.397948e-03	3.011839e-03	6.390315e-03	-2.704648e-03	7.717336e-03	-2.252342e-03	7.477055e-03	7.145856e-04	3.190768e-03	-5.726802e+08	1.100817e+08	-5.816539e+08	1.066361e+08	-6.449977e+05	5.999636e+06	8.973745e+06	1.668159e+07	-5.288235e+09	3.326966e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-2.948750e-04	5.394382e-03	2.935029e+07	2.683599e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	1.856215e-03	5.076106e-03	2.949660e+07	3.875638e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	1.875509e-03	5.826617e-03	4.250559e-03	5.254844e-03	-2.151090e-03	8.911307e-03	-2.375049e-03	9.024595e-03	2.065100e-03	5.491902e-03	-5.762593e+08	1.092117e+08	-5.783151e+08	1.023122e+08	-1.463153e+05	5.164381e+06	2.055803e+06	1.404172e+07	-5.302215e+09	2.842434e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-3.421558e-03	4.827005e-03	2.747508e+07	3.521149e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-2.803997e-03	5.007456e-03	2.687173e+07	4.099400e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-1.453336e-03	4.205071e-03	-6.163879e-04	4.899977e-03	-6.175600e-04	7.417187e-03	-8.369473e-04	7.242382e-03	-9.868817e-04	4.047393e-03	-5.812355e+08	9.036250e+07	-5.839002e+08	9.187809e+07	6.033497e+05	6.538221e+06	2.664689e+06	1.410693e+07	-5.311198e+09	2.290952e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-4.597137e-04	4.450207e-03	2.896539e+07	3.097552e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-2.927503e-03	4.091918e-03	2.697183e+07	3.254749e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	1.097948e-03	4.734816e-03	-8.273281e-04	3.617123e-03	2.467789e-03	7.257603e-03	1.925276e-03	7.099435e-03	1.364526e-03	4.965138e-03	-5.847613e+08	9.792149e+07	-5.833364e+08	1.012468e+08	1.993558e+06	5.443452e+06	-1.424898e+06	2.061376e+07	-5.368405e+09	2.968792e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-1.788987e-04	4.355056e-03	2.925085e+07	3.055824e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-9.657353e-04	4.887774e-03	2.822073e+07	2.572700e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	3.621432e-04	4.205441e-03	-3.054593e-04	4.679936e-03	7.868364e-04	7.078266e-03	6.676020e-04	7.410593e-03	3.973001e-04	4.664367e-03	-5.978919e+08	1.046262e+08	-6.022852e+08	1.099875e+08	1.030115e+06	4.821592e+06	4.393332e+06	1.770725e+07	-5.506297e+09	3.937253e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	5.772748e-04	5.907828e-03	2.961944e+07	2.929559e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	-5.926400e-04	3.262257e-03	2.843065e+07	1.417808e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	1.920754e-04	6.325996e-03	-1.008701e-03	2.295982e-03	1.169916e-03	7.841017e-03	1.200776e-03	7.175096e-03	-5.819834e-05	6.491477e-03	-6.095005e+08	1.055028e+08	-6.158604e+08	1.063575e+08	1.188792e+06	3.649812e+06	6.359910e+06	1.990319e+07	-5.648023e+09	2.872409e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	1.244693e-03	5.322094e-03	2.990468e+07	3.202523e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	4.829381e-04	5.140427e-03	2.871635e+07	3.521080e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-1.506228e-03	4.268086e-03	-2.606825e-03	3.482656e-03	7.617549e-04	6.899070e-03	1.100597e-03	6.316896e-03	-1.838471e-03	4.368942e-03	-6.355761e+08	9.864480e+07	-6.455715e+08	1.028657e+08	1.188331e+06	4.624640e+06	9.995463e+06	2.178491e+07	-5.907669e+09	2.611967e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	5.332635e-03	4.305695e-03	3.258659e+07	3.316723e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	5.307325e-03	4.978120e-03	3.179806e+07	2.853519e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-7.709112e-04	3.969213e-03	-7.610251e-04	4.566200e-03	2.530908e-05	6.776315e-03	-9.885846e-06	6.295871e-03	-9.499351e-04	3.760135e-03	-6.746061e+08	9.863755e+07	-6.807822e+08	9.937251e+07	7.885371e+05	4.198557e+06	6.176131e+06	1.683773e+07	-6.273678e+09	2.047145e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.005865e-02	1.023603e-02	3.510598e+07	4.348872e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.254014e-02	6.898626e-03	3.637948e+07	3.077325e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-1.810186e-03	1.087633e-02	7.717505e-04	7.029776e-03	-2.481489e-03	1.325844e-02	-2.581935e-03	1.422358e-02	-1.706218e-03	1.023534e-02	-7.513091e+08	1.105872e+08	-7.513751e+08	1.181473e+08	-1.273498e+06	4.044024e+06	6.599431e+04	3.126617e+07	-6.921885e+09	3.366776e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.322745e-02	8.971083e-03	4.337131e+07	5.578627e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	3.100585e-02	8.184781e-03	4.658469e+07	4.214074e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-2.691320e-04	7.072146e-03	8.008183e-03	9.257339e-03	-7.778404e-03	9.582841e-03	-8.277314e-03	1.027636e-02	-4.852406e-05	6.706313e-03	-8.947494e+08	1.493370e+08	-8.908546e+08	1.531099e+08	-3.213377e+06	5.304042e+06	-3.894847e+06	1.568428e+07	-8.236068e+09	7.001039e+08
