Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	6.444797e-04	4.875881e-03	2.972922e+07	3.539732e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-3.195965e-03	5.357481e-03	2.801881e+07	3.571112e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	3.134029e-03	4.784330e-03	-1.158723e-03	5.230089e-03	3.840446e-03	5.950084e-03	4.292752e-03	6.876006e-03	3.089117e-03	4.483988e-03	-5.711337e+08	1.088726e+08	-5.824629e+08	1.061707e+08	1.710405e+06	4.540863e+06	1.132915e+07	2.141638e+07	-5.286688e+09	3.316624e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-1.358189e-03	5.706186e-03	2.883936e+07	4.486680e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	1.142686e-03	6.020128e-03	3.023625e+07	4.027202e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	8.121960e-04	5.709948e-03	3.537031e-03	6.436855e-03	-2.500875e-03	7.981469e-03	-2.724834e-03	8.596405e-03	1.001787e-03	5.442933e-03	-5.767702e+08	1.073827e+08	-5.775754e+08	1.012324e+08	-1.396885e+06	4.893950e+06	8.052325e+05	1.451258e+07	-5.302726e+09	2.822147e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-5.541230e-03	6.135033e-03	2.647490e+07	3.157748e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-1.561076e-03	4.593814e-03	2.903673e+07	3.168194e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-3.573009e-03	5.191041e-03	6.265333e-04	4.551769e-03	-3.980154e-03	6.087391e-03	-4.199542e-03	6.022854e-03	-3.106554e-03	5.265699e-03	-5.822357e+08	9.054378e+07	-5.817352e+08	9.350906e+07	-2.561831e+06	3.721714e+06	-5.004922e+05	1.650415e+07	-5.312198e+09	2.290346e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-1.438646e-03	4.712173e-03	2.868405e+07	2.532547e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-3.276542e-03	6.024180e-03	2.750619e+07	4.304585e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	1.190157e-04	4.586930e-03	-1.176368e-03	5.541830e-03	1.837896e-03	7.473787e-03	1.295384e-03	6.876157e-03	3.855931e-04	5.060595e-03	-5.850426e+08	9.861904e+07	-5.828021e+08	1.006398e+08	1.177857e+06	3.567857e+06	-2.240597e+06	2.246764e+07	-5.368687e+09	2.967058e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	5.511260e-04	4.100137e-03	2.968972e+07	3.163048e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-1.165849e-03	8.381251e-03	2.864414e+07	4.715782e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	1.092168e-03	5.360761e-03	-5.055735e-04	7.634385e-03	1.716976e-03	9.151919e-03	1.597742e-03	9.003109e-03	1.127325e-03	5.223301e-03	-5.974530e+08	1.049015e+08	-6.018618e+08	1.078736e+08	1.045574e+06	5.157353e+06	4.408792e+06	1.793715e+07	-5.505859e+09	3.942485e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	-1.995835e-03	6.250095e-03	2.844746e+07	3.853244e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	-4.592830e-04	6.809283e-03	2.957479e+07	3.120480e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	-2.381036e-03	5.989136e-03	-8.753447e-04	7.237352e-03	-1.536552e-03	5.711942e-03	-1.505691e-03	6.500363e-03	-2.631309e-03	6.086707e-03	-6.106724e+08	1.052228e+08	-6.147162e+08	1.083737e+08	-1.127329e+06	4.146203e+06	4.043790e+06	2.218993e+07	-5.649195e+09	2.872131e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	2.589289e-03	5.757966e-03	3.125550e+07	2.354589e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	3.888842e-03	5.877265e-03	3.217274e+07	3.759513e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-1.616316e-04	6.829978e-03	7.990796e-04	5.489720e-03	-1.299553e-03	7.714121e-03	-9.607113e-04	7.555417e-03	-4.938746e-04	6.633660e-03	-6.342253e+08	9.839262e+07	-6.421151e+08	1.066765e+08	-9.172450e+05	3.832370e+06	7.889886e+06	2.277662e+07	-5.906318e+09	2.616110e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	7.011735e-03	7.865092e-03	3.303388e+07	4.072307e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	6.719327e-03	5.383943e-03	3.391607e+07	3.893076e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	9.081897e-04	7.040872e-03	6.509760e-04	4.957074e-03	2.924089e-04	1.022552e-02	2.572142e-04	9.999363e-03	7.291654e-04	7.589633e-03	-6.741588e+08	9.438302e+07	-6.786642e+08	1.024920e+08	-8.821919e+05	7.174156e+06	4.505401e+06	1.900511e+07	-6.273231e+09	2.032098e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.645483e-02	8.229588e-03	3.915203e+07	3.416020e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.101131e-02	7.996759e-03	3.609953e+07	3.525719e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	4.585989e-03	7.601976e-03	-7.570857e-04	8.245133e-03	5.443522e-03	1.368542e-02	5.343074e-03	1.359066e-02	4.689957e-03	7.685928e-03	-7.472631e+08	1.088861e+08	-7.516551e+08	1.199924e+08	3.052497e+06	5.486556e+06	4.391990e+06	3.187553e+07	-6.917839e+09	3.362753e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.456334e-02	7.642751e-03	4.425090e+07	4.066509e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.572360e-02	8.021605e-03	4.480064e+07	4.786422e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	1.066762e-03	7.075959e-03	2.725930e-03	1.017537e-02	-1.160258e-03	1.059535e-02	-1.659168e-03	1.091103e-02	1.287369e-03	6.844854e-03	-8.938699e+08	1.514507e+08	-8.926387e+08	1.544312e+08	-5.497426e+05	5.248959e+06	-1.231212e+06	1.821452e+07	-8.235188e+09	7.028339e+08
