Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790810e+02	2.120650e-02	-2.605887e-03	2.007057e-03	5.991520e+08	1.114122e+08	-4.422162e-03	6.866918e-03	2.747496e+07	4.601788e+06	-1.879692e-03	1.413793e-03	6.117960e+08	1.080739e+08	-2.958461e-03	5.077597e-03	2.859346e+07	2.846516e+06	-2.957079e-03	1.304025e-03	4.650974e+09	2.076992e+08	-2.476202e-03	1.180356e-03	4.711511e+09	2.481652e+08	-2.829474e-03	1.194937e-03	5.262770e+09	2.983059e+08	-2.486185e-03	1.213230e-03	5.310663e+09	3.491654e+08	-1.816276e-03	7.180492e-03	-1.078769e-03	3.863895e-03	-1.463701e-03	5.565991e-03	-7.375061e-04	5.772124e-03	-1.935978e-03	6.820148e-03	-5.716770e+08	1.094199e+08	-5.832026e+08	1.060135e+08	-1.118494e+06	3.502766e+06	1.152551e+07	2.504827e+07	-5.283188e+09	3.468797e+08
2.790860e+02	2.120632e-02	-2.600347e-03	1.996484e-03	5.992335e+08	1.113873e+08	-4.372000e-03	6.772184e-03	2.750812e+07	4.550423e+06	-1.887195e-03	1.404543e-03	6.117334e+08	1.080114e+08	-2.927258e-03	4.998546e-03	2.861463e+07	2.814764e+06	-2.946734e-03	1.293230e-03	4.651947e+09	2.070032e+08	-2.474800e-03	1.173776e-03	4.711703e+09	2.474579e+08	-2.821240e-03	1.187457e-03	5.263681e+09	2.977745e+08	-2.484206e-03	1.207112e-03	5.310937e+09	3.484047e+08	-1.771654e-03	7.088774e-03	-1.040063e-03	3.793727e-03	-1.444743e-03	5.524663e-03	-7.315901e-04	5.737080e-03	-1.887794e-03	6.729321e-03	-5.717254e+08	1.094146e+08	-5.831188e+08	1.059570e+08	-1.106514e+06	3.481837e+06	1.139343e+07	2.472836e+07	-5.283429e+09	3.461429e+08
2.790910e+02	2.120613e-02	-2.594807e-03	1.986046e-03	5.993149e+08	1.113629e+08	-4.321839e-03	6.677634e-03	2.754128e+07	4.499162e+06	-1.894697e-03	1.395617e-03	6.116708e+08	1.079495e+08	-2.896054e-03	4.920419e-03	2.863581e+07	2.783878e+06	-2.936389e-03	1.282489e-03	4.652921e+09	2.063122e+08	-2.473398e-03	1.167223e-03	4.711896e+09	2.467521e+08	-2.813006e-03	1.180026e-03	5.264592e+09	2.972468e+08	-2.482228e-03	1.201016e-03	5.311211e+09	3.476449e+08	-1.727032e-03	6.997348e-03	-1.001357e-03	3.724879e-03	-1.425785e-03	5.483966e-03	-7.256741e-04	5.702723e-03	-1.839611e-03	6.638745e-03	-5.717737e+08	1.094099e+08	-5.830350e+08	1.059010e+08	-1.094534e+06	3.461435e+06	1.126135e+07	2.440964e+07	-5.283670e+09	3.454072e+08
2.790960e+02	2.120594e-02	-2.589267e-03	1.975743e-03	5.993964e+08	1.113392e+08	-4.271677e-03	6.583277e-03	2.757443e+07	4.448010e+06	-1.902199e-03	1.387022e-03	6.116082e+08	1.078880e+08	-2.864851e-03	4.843261e-03	2.865699e+07	2.753884e+06	-2.926044e-03	1.271804e-03	4.653894e+09	2.056262e+08	-2.471997e-03	1.160699e-03	4.712088e+09	2.460477e+08	-2.804772e-03	1.172646e-03	5.265502e+09	2.967228e+08	-2.480249e-03	1.194944e-03	5.311485e+09	3.468860e+08	-1.682410e-03	6.906228e-03	-9.626515e-04	3.657428e-03	-1.406826e-03	5.443915e-03	-7.197580e-04	5.669066e-03	-1.791428e-03	6.548430e-03	-5.718220e+08	1.094057e+08	-5.829513e+08	1.058454e+08	-1.082555e+06	3.441571e+06	1.112927e+07	2.409217e+07	-5.283910e+09	3.446724e+08
2.791010e+02	2.120576e-02	-2.583728e-03	1.965580e-03	5.994779e+08	1.113160e+08	-4.221515e-03	6.489119e-03	2.760759e+07	4.396970e+06	-1.909702e-03	1.378762e-03	6.115456e+08	1.078270e+08	-2.833648e-03	4.767120e-03	2.867817e+07	2.724814e+06	-2.915700e-03	1.261177e-03	4.654868e+09	2.049452e+08	-2.470595e-03	1.154204e-03	4.712281e+09	2.453447e+08	-2.796538e-03	1.165317e-03	5.266413e+09	2.962025e+08	-2.478271e-03	1.188896e-03	5.311759e+09	3.461281e+08	-1.637789e-03	6.815424e-03	-9.239457e-04	3.591450e-03	-1.387868e-03	5.404524e-03	-7.138420e-04	5.636121e-03	-1.743245e-03	6.458387e-03	-5.718703e+08	1.094022e+08	-5.828675e+08	1.057903e+08	-1.070575e+06	3.422254e+06	1.099719e+07	2.377600e+07	-5.284151e+09	3.439386e+08
2.791060e+02	2.120557e-02	-2.578188e-03	1.955556e-03	5.995594e+08	1.112933e+08	-4.171353e-03	6.395171e-03	2.764075e+07	4.346046e+06	-1.917204e-03	1.370844e-03	6.114831e+08	1.077665e+08	-2.802444e-03	4.692045e-03	2.869935e+07	2.696698e+06	-2.905355e-03	1.250608e-03	4.655841e+09	2.042694e+08	-2.469193e-03	1.147738e-03	4.712474e+09	2.446433e+08	-2.788304e-03	1.158039e-03	5.267324e+09	2.956859e+08	-2.476292e-03	1.182871e-03	5.312033e+09	3.453711e+08	-1.593167e-03	6.724951e-03	-8.852399e-04	3.527030e-03	-1.368909e-03	5.365808e-03	-7.079260e-04	5.603900e-03	-1.695061e-03	6.368627e-03	-5.719186e+08	1.093992e+08	-5.827837e+08	1.057357e+08	-1.058595e+06	3.403492e+06	1.086511e+07	2.346117e+07	-5.284392e+09	3.432058e+08
2.791110e+02	2.120538e-02	-2.572648e-03	1.945675e-03	5.996408e+08	1.112713e+08	-4.121192e-03	6.301441e-03	2.767391e+07	4.295243e+06	-1.924707e-03	1.363274e-03	6.114205e+08	1.077065e+08	-2.771241e-03	4.618088e-03	2.872052e+07	2.669564e+06	-2.895010e-03	1.240099e-03	4.656815e+09	2.035987e+08	-2.467791e-03	1.141302e-03	4.712666e+09	2.439433e+08	-2.780070e-03	1.150815e-03	5.268235e+09	2.951730e+08	-2.474314e-03	1.176872e-03	5.312307e+09	3.446151e+08	-1.548545e-03	6.634821e-03	-8.465342e-04	3.464254e-03	-1.349951e-03	5.327781e-03	-7.020100e-04	5.572417e-03	-1.646878e-03	6.279163e-03	-5.719669e+08	1.093968e+08	-5.827000e+08	1.056815e+08	-1.046615e+06	3.385296e+06	1.073303e+07	2.314775e+07	-5.284633e+09	3.424740e+08
2.791160e+02	2.120520e-02	-2.567108e-03	1.935940e-03	5.997223e+08	1.112499e+08	-4.071030e-03	6.207940e-03	2.770707e+07	4.244565e+06	-1.932209e-03	1.356059e-03	6.113579e+08	1.076470e+08	-2.740038e-03	4.545303e-03	2.874170e+07	2.643444e+06	-2.884666e-03	1.229651e-03	4.657788e+09	2.029332e+08	-2.466390e-03	1.134896e-03	4.712859e+09	2.432449e+08	-2.771836e-03	1.143645e-03	5.269146e+09	2.946638e+08	-2.472336e-03	1.170897e-03	5.312581e+09	3.438601e+08	-1.503923e-03	6.545048e-03	-8.078284e-04	3.403212e-03	-1.330993e-03	5.290458e-03	-6.960939e-04	5.541683e-03	-1.598695e-03	6.190007e-03	-5.720153e+08	1.093950e+08	-5.826162e+08	1.056278e+08	-1.034635e+06	3.367675e+06	1.060095e+07	2.283579e+07	-5.284874e+09	3.417432e+08
2.791210e+02	2.120501e-02	-2.561568e-03	1.926351e-03	5.998038e+08	1.112290e+08	-4.020868e-03	6.114677e-03	2.774022e+07	4.194015e+06	-1.939711e-03	1.349203e-03	6.112953e+08	1.075880e+08	-2.708834e-03	4.473748e-03	2.876288e+07	2.618368e+06	-2.874321e-03	1.219267e-03	4.658762e+09	2.022729e+08	-2.464988e-03	1.128520e-03	4.713051e+09	2.425479e+08	-2.763601e-03	1.136529e-03	5.270057e+09	2.941585e+08	-2.470357e-03	1.164947e-03	5.312855e+09	3.431060e+08	-1.459301e-03	6.455649e-03	-7.691227e-04	3.344001e-03	-1.312034e-03	5.253855e-03	-6.901779e-04	5.511712e-03	-1.550512e-03	6.101174e-03	-5.720636e+08	1.093937e+08	-5.825324e+08	1.055746e+08	-1.022655e+06	3.350637e+06	1.046887e+07	2.252534e+07	-5.285115e+09	3.410134e+08
2.791260e+02	2.120482e-02	-2.556028e-03	1.916911e-03	5.998853e+08	1.112087e+08	-3.970707e-03	6.021665e-03	2.777338e+07	4.143600e+06	-1.947214e-03	1.342712e-03	6.112327e+08	1.075295e+08	-2.677631e-03	4.403482e-03	2.878406e+07	2.594365e+06	-2.863976e-03	1.208948e-03	4.659735e+09	2.016180e+08	-2.463586e-03	1.122176e-03	4.713244e+09	2.418525e+08	-2.755367e-03	1.129470e-03	5.270968e+09	2.936569e+08	-2.468379e-03	1.159023e-03	5.313129e+09	3.423529e+08	-1.414680e-03	6.366637e-03	-7.304169e-04	3.286718e-03	-1.293076e-03	5.217986e-03	-6.842619e-04	5.482516e-03	-1.502328e-03	6.012676e-03	-5.721119e+08	1.093931e+08	-5.824487e+08	1.055218e+08	-1.010675e+06	3.334191e+06	1.033679e+07	2.221649e+07	-5.285356e+09	3.402846e+08
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-3.920545e-03	5.928914e-03	2.780654e+07	4.093323e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-2.646428e-03	4.334569e-03	2.880524e+07	2.571467e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-1.370058e-03	6.278031e-03	-6.917112e-04	3.231467e-03	-1.274118e-03	5.182866e-03	-6.783459e-04	5.454107e-03	-1.454145e-03	5.924530e-03	-5.721602e+08	1.093930e+08	-5.823649e+08	1.054696e+08	-9.986956e+05	3.318347e+06	1.020471e+07	2.190928e+07	-5.285597e+09	3.395569e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-3.870383e-03	5.836437e-03	2.783970e+07	4.043191e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-2.615224e-03	4.267074e-03	2.882641e+07	2.549703e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-1.325436e-03	6.189846e-03	-6.530054e-04	3.178353e-03	-1.255159e-03	5.148512e-03	-6.724298e-04	5.426497e-03	-1.405962e-03	5.836751e-03	-5.722085e+08	1.093934e+08	-5.822812e+08	1.054177e+08	-9.867157e+05	3.303112e+06	1.007263e+07	2.160380e+07	-5.285837e+09	3.388302e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-3.820221e-03	5.744248e-03	2.787286e+07	3.993208e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-2.584021e-03	4.201065e-03	2.884759e+07	2.529102e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-1.280814e-03	6.102102e-03	-6.142996e-04	3.127486e-03	-1.236201e-03	5.114938e-03	-6.665138e-04	5.399700e-03	-1.357778e-03	5.749357e-03	-5.722568e+08	1.093945e+08	-5.821974e+08	1.053664e+08	-9.747359e+05	3.288496e+06	9.940548e+06	2.130012e+07	-5.286078e+09	3.381046e+08
