Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-4.688646e-03	3.937933e-03	2.627801e+07	2.381875e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-3.367965e-03	3.785133e-03	2.807494e+07	3.336400e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-2.199099e-03	3.600975e-03	-1.330723e-03	3.683417e-03	-1.320681e-03	5.132653e-03	-8.683763e-04	5.737468e-03	-2.244010e-03	3.393656e-03	-5.745849e+08	1.105100e+08	-5.824067e+08	1.075294e+08	-1.796931e+06	3.815828e+06	7.821811e+06	2.069369e+07	-5.290139e+09	3.327224e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-3.695267e-03	2.661050e-03	2.703605e+07	2.174402e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-2.762276e-03	4.561085e-03	2.847162e+07	2.944459e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-1.524883e-03	2.787234e-03	-3.679317e-04	3.801044e-03	-9.329915e-04	3.826606e-03	-1.156951e-03	3.501596e-03	-1.335292e-03	2.592049e-03	-5.785735e+08	1.084223e+08	-5.793400e+08	1.027493e+08	-1.435567e+06	3.069923e+06	7.665506e+05	1.378429e+07	-5.304529e+09	2.833557e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-2.887160e-03	2.188198e-03	2.749548e+07	2.243483e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-1.186315e-03	5.879606e-03	2.932987e+07	3.528807e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-9.189388e-04	2.917992e-03	1.001294e-03	6.068244e-03	-1.700845e-03	7.061323e-03	-1.920232e-03	7.062313e-03	-4.524841e-04	2.492877e-03	-5.812151e+08	9.231931e+07	-5.814421e+08	9.228074e+07	-1.834388e+06	5.041837e+06	2.269516e+05	1.851312e+07	-5.311178e+09	2.309541e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-1.149200e-03	2.738735e-03	2.857218e+07	1.709018e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-7.740412e-04	2.942406e-03	2.961551e+07	1.982590e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	4.084618e-04	2.698426e-03	1.326133e-03	2.559238e-03	-3.751587e-04	3.815342e-03	-9.176714e-04	3.613599e-03	6.750399e-04	2.588635e-03	-5.851545e+08	9.980122e+07	-5.806927e+08	1.015488e+08	-1.043328e+06	2.877395e+06	-4.461783e+06	2.226024e+07	-5.368799e+09	2.976094e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-1.135710e-03	3.743836e-03	2.841375e+07	1.891357e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-1.799914e-03	4.270706e-03	2.864102e+07	2.508028e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-5.946677e-04	4.468529e-03	-1.139638e-03	4.584844e-03	6.642035e-04	4.946463e-03	5.449693e-04	5.668163e-03	-5.595108e-04	4.261739e-03	-5.987290e+08	1.053872e+08	-6.018649e+08	1.095887e+08	-2.272592e+05	2.991715e+06	3.135958e+06	1.731257e+07	-5.507135e+09	3.946827e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	2.831432e-03	4.674818e-03	3.100764e+07	3.072312e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	2.377082e-03	5.771361e-03	3.112090e+07	3.095146e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	2.446232e-03	4.995997e-03	1.961022e-03	5.701296e-03	4.543495e-04	5.569227e-03	4.852094e-04	6.015186e-03	2.195959e-03	4.591495e-03	-6.081123e+08	1.069625e+08	-6.131701e+08	1.065293e+08	-1.132569e+05	3.467346e+06	5.057861e+06	2.042495e+07	-5.646635e+09	2.888237e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	4.487982e-03	4.557190e-03	3.180333e+07	2.659504e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	3.626024e-03	5.047951e-03	3.233719e+07	3.008444e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	1.737060e-03	3.320553e-03	5.362607e-04	3.077489e-03	8.619584e-04	4.243712e-03	1.200800e-03	4.385137e-03	1.404818e-03	3.169543e-03	-6.336774e+08	9.783917e+07	-6.419507e+08	1.060497e+08	-5.338571e+05	3.060646e+06	8.273273e+06	2.341634e+07	-5.905770e+09	2.610754e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	7.126488e-03	4.169177e-03	3.358081e+07	3.802320e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	4.699151e-03	7.184497e-03	3.334583e+07	4.762291e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	1.022942e-03	3.920427e-03	-1.369201e-03	7.173804e-03	2.427338e-03	5.997785e-03	2.392143e-03	6.381189e-03	8.439179e-04	3.660901e-03	-6.736118e+08	9.852025e+07	-6.792344e+08	1.030929e+08	2.349847e+05	3.395198e+06	5.622578e+06	1.983275e+07	-6.272684e+09	2.044517e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.405285e-02	3.450029e-03	3.781797e+07	2.921644e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.107529e-02	7.051490e-03	3.696545e+07	3.950975e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	2.184014e-03	2.884514e-03	-6.930993e-04	7.707347e-03	2.977560e-03	7.171035e-03	2.877114e-03	7.915440e-03	2.287982e-03	2.721299e-03	-7.485971e+08	1.110438e+08	-7.507891e+08	1.187786e+08	8.525261e+05	4.113643e+06	2.192018e+06	3.304533e+07	-6.919173e+09	3.364536e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.658297e-02	9.160833e-03	4.581969e+07	6.365670e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.265935e-02	6.320413e-03	4.409232e+07	4.368709e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	3.086392e-03	6.181398e-03	-3.383202e-04	5.914031e-03	3.923622e-03	8.705490e-03	3.424712e-03	9.113388e-03	3.306999e-03	6.060753e-03	-8.923011e+08	1.491180e+08	-8.933469e+08	1.540139e+08	1.727369e+06	4.843653e+06	1.045899e+06	1.741636e+07	-8.233620e+09	6.993019e+08
