Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790810e+02	2.120650e-02	-2.605887e-03	2.007057e-03	5.991520e+08	1.114122e+08	-5.202698e-03	9.492758e-03	2.755264e+07	3.908853e+06	-1.879692e-03	1.413793e-03	6.117960e+08	1.080739e+08	-4.230881e-03	3.736923e-03	2.731480e+07	3.048216e+06	-2.957079e-03	1.304025e-03	4.650974e+09	2.076992e+08	-2.476202e-03	1.180356e-03	4.711511e+09	2.481652e+08	-2.829474e-03	1.194937e-03	5.262770e+09	2.983059e+08	-2.486185e-03	1.213230e-03	5.310663e+09	3.491654e+08	-2.596811e-03	9.799854e-03	-2.351190e-03	4.231614e-03	-9.718153e-04	7.606906e-03	-2.456210e-04	7.704951e-03	-2.716513e-03	9.741234e-03	-5.715993e+08	1.127060e+08	-5.844812e+08	1.068855e+08	2.378419e+05	5.295230e+06	1.288185e+07	2.391526e+07	-5.283110e+09	3.505639e+08
2.790860e+02	2.120632e-02	-2.600347e-03	1.996484e-03	5.992335e+08	1.113873e+08	-5.207390e-03	9.395574e-03	2.753907e+07	3.868434e+06	-1.887195e-03	1.404543e-03	6.117334e+08	1.080114e+08	-4.224255e-03	3.676716e-03	2.731605e+07	3.033298e+06	-2.946734e-03	1.293230e-03	4.651947e+09	2.070032e+08	-2.474800e-03	1.173776e-03	4.711703e+09	2.474579e+08	-2.821240e-03	1.187457e-03	5.263681e+09	2.977745e+08	-2.484206e-03	1.207112e-03	5.310937e+09	3.484047e+08	-2.607043e-03	9.710059e-03	-2.337061e-03	4.161936e-03	-9.831347e-04	7.546956e-03	-2.699828e-04	7.666407e-03	-2.723184e-03	9.644814e-03	-5.716944e+08	1.126558e+08	-5.844174e+08	1.068364e+08	2.230249e+05	5.266612e+06	1.272297e+07	2.363217e+07	-5.283398e+09	3.497808e+08
2.790910e+02	2.120613e-02	-2.594807e-03	1.986046e-03	5.993149e+08	1.113629e+08	-5.212083e-03	9.298668e-03	2.752551e+07	3.828281e+06	-1.894697e-03	1.395617e-03	6.116708e+08	1.079495e+08	-4.217628e-03	3.616904e-03	2.731730e+07	3.018937e+06	-2.936389e-03	1.282489e-03	4.652921e+09	2.063122e+08	-2.473398e-03	1.167223e-03	4.711896e+09	2.467521e+08	-2.813006e-03	1.180026e-03	5.264592e+09	2.972468e+08	-2.482228e-03	1.201016e-03	5.311211e+09	3.476449e+08	-2.617276e-03	9.620582e-03	-2.322931e-03	4.092661e-03	-9.944541e-04	7.487809e-03	-2.943445e-04	7.628443e-03	-2.729855e-03	9.548703e-03	-5.717894e+08	1.126061e+08	-5.843535e+08	1.067878e+08	2.082079e+05	5.238504e+06	1.256409e+07	2.335028e+07	-5.283685e+09	3.489986e+08
2.790960e+02	2.120594e-02	-2.589267e-03	1.975743e-03	5.993964e+08	1.113392e+08	-5.216776e-03	9.202049e-03	2.751194e+07	3.788401e+06	-1.902199e-03	1.387022e-03	6.116082e+08	1.078880e+08	-4.211001e-03	3.557505e-03	2.731855e+07	3.005141e+06	-2.926044e-03	1.271804e-03	4.653894e+09	2.056262e+08	-2.471997e-03	1.160699e-03	4.712088e+09	2.460477e+08	-2.804772e-03	1.172646e-03	5.265502e+09	2.967228e+08	-2.480249e-03	1.194944e-03	5.311485e+09	3.468860e+08	-2.627508e-03	9.531433e-03	-2.308802e-03	4.023807e-03	-1.005773e-03	7.429481e-03	-3.187062e-04	7.591068e-03	-2.736526e-03	9.452911e-03	-5.718845e+08	1.125569e+08	-5.842897e+08	1.067397e+08	1.933908e+05	5.210914e+06	1.240522e+07	2.306963e+07	-5.283973e+09	3.482173e+08
2.791010e+02	2.120576e-02	-2.583728e-03	1.965580e-03	5.994779e+08	1.113160e+08	-5.221468e-03	9.105726e-03	2.749837e+07	3.748805e+06	-1.909702e-03	1.378762e-03	6.115456e+08	1.078270e+08	-4.204374e-03	3.498543e-03	2.731980e+07	2.991917e+06	-2.915700e-03	1.261177e-03	4.654868e+09	2.049452e+08	-2.470595e-03	1.154204e-03	4.712281e+09	2.453447e+08	-2.796538e-03	1.165317e-03	5.266413e+09	2.962025e+08	-2.478271e-03	1.188896e-03	5.311759e+09	3.461281e+08	-2.637741e-03	9.442619e-03	-2.294673e-03	3.955399e-03	-1.017093e-03	7.371994e-03	-3.430680e-04	7.554291e-03	-2.743197e-03	9.357448e-03	-5.719795e+08	1.125083e+08	-5.842259e+08	1.066922e+08	1.785738e+05	5.183850e+06	1.224634e+07	2.279025e+07	-5.284260e+09	3.474368e+08
2.791060e+02	2.120557e-02	-2.578188e-03	1.955556e-03	5.995594e+08	1.112933e+08	-5.226161e-03	9.009708e-03	2.748480e+07	3.709500e+06	-1.917204e-03	1.370844e-03	6.114831e+08	1.077665e+08	-4.197748e-03	3.440037e-03	2.732105e+07	2.979273e+06	-2.905355e-03	1.250608e-03	4.655841e+09	2.042694e+08	-2.469193e-03	1.147738e-03	4.712474e+09	2.446433e+08	-2.788304e-03	1.158039e-03	5.267324e+09	2.956859e+08	-2.476292e-03	1.182871e-03	5.312033e+09	3.453711e+08	-2.647973e-03	9.354151e-03	-2.280544e-03	3.887458e-03	-1.028412e-03	7.315368e-03	-3.674297e-04	7.518119e-03	-2.749868e-03	9.262324e-03	-5.720746e+08	1.124603e+08	-5.841620e+08	1.066452e+08	1.637568e+05	5.157320e+06	1.208746e+07	2.251221e+07	-5.284548e+09	3.466573e+08
2.791110e+02	2.120538e-02	-2.572648e-03	1.945675e-03	5.996408e+08	1.112713e+08	-5.230853e-03	8.914006e-03	2.747124e+07	3.670497e+06	-1.924707e-03	1.363274e-03	6.114205e+08	1.077065e+08	-4.191121e-03	3.382014e-03	2.732229e+07	2.967217e+06	-2.895010e-03	1.240099e-03	4.656815e+09	2.035987e+08	-2.467791e-03	1.141302e-03	4.712666e+09	2.439433e+08	-2.780070e-03	1.150815e-03	5.268235e+09	2.951730e+08	-2.474314e-03	1.176872e-03	5.312307e+09	3.446151e+08	-2.658206e-03	9.266039e-03	-2.266415e-03	3.820010e-03	-1.039732e-03	7.259621e-03	-3.917914e-04	7.482563e-03	-2.756539e-03	9.167549e-03	-5.721696e+08	1.124128e+08	-5.840982e+08	1.065988e+08	1.489398e+05	5.131333e+06	1.192859e+07	2.223555e+07	-5.284836e+09	3.458787e+08
2.791160e+02	2.120520e-02	-2.567108e-03	1.935940e-03	5.997223e+08	1.112499e+08	-5.235546e-03	8.818630e-03	2.745767e+07	3.631805e+06	-1.932209e-03	1.356059e-03	6.113579e+08	1.076470e+08	-4.184494e-03	3.324497e-03	2.732354e+07	2.955755e+06	-2.884666e-03	1.229651e-03	4.657788e+09	2.029332e+08	-2.466390e-03	1.134896e-03	4.712859e+09	2.432449e+08	-2.771836e-03	1.143645e-03	5.269146e+09	2.946638e+08	-2.472336e-03	1.170897e-03	5.312581e+09	3.438601e+08	-2.668439e-03	9.178293e-03	-2.252285e-03	3.753082e-03	-1.051051e-03	7.204775e-03	-4.161532e-04	7.447630e-03	-2.763211e-03	9.073134e-03	-5.722646e+08	1.123659e+08	-5.840344e+08	1.065529e+08	1.341228e+05	5.105896e+06	1.176971e+07	2.196032e+07	-5.285123e+09	3.451010e+08
2.791210e+02	2.120501e-02	-2.561568e-03	1.926351e-03	5.998038e+08	1.112290e+08	-5.240239e-03	8.723590e-03	2.744410e+07	3.593434e+06	-1.939711e-03	1.349203e-03	6.112953e+08	1.075880e+08	-4.177867e-03	3.267513e-03	2.732479e+07	2.944895e+06	-2.874321e-03	1.219267e-03	4.658762e+09	2.022729e+08	-2.464988e-03	1.128520e-03	4.713051e+09	2.425479e+08	-2.763601e-03	1.136529e-03	5.270057e+09	2.941585e+08	-2.470357e-03	1.164947e-03	5.312855e+09	3.431060e+08	-2.678671e-03	9.090924e-03	-2.238156e-03	3.686702e-03	-1.062370e-03	7.150850e-03	-4.405149e-04	7.413330e-03	-2.769882e-03	8.979092e-03	-5.723597e+08	1.123195e+08	-5.839705e+08	1.065075e+08	1.193058e+05	5.081019e+06	1.161083e+07	2.168658e+07	-5.285411e+09	3.443242e+08
2.791260e+02	2.120482e-02	-2.556028e-03	1.916911e-03	5.998853e+08	1.112087e+08	-5.244931e-03	8.628897e-03	2.743053e+07	3.555394e+06	-1.947214e-03	1.342712e-03	6.112327e+08	1.075295e+08	-4.171241e-03	3.211091e-03	2.732604e+07	2.934644e+06	-2.863976e-03	1.208948e-03	4.659735e+09	2.016180e+08	-2.463586e-03	1.122176e-03	4.713244e+09	2.418525e+08	-2.755367e-03	1.129470e-03	5.270968e+09	2.936569e+08	-2.468379e-03	1.159023e-03	5.313129e+09	3.423529e+08	-2.688904e-03	9.003942e-03	-2.224027e-03	3.620899e-03	-1.073690e-03	7.097867e-03	-4.648767e-04	7.379672e-03	-2.776553e-03	8.885433e-03	-5.724547e+08	1.122737e+08	-5.839067e+08	1.064627e+08	1.044887e+05	5.056708e+06	1.145195e+07	2.141438e+07	-5.285698e+09	3.435483e+08
