Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-2.889622e-03	2.498317e-03	2.726853e+07	1.605111e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-5.230780e-04	4.724060e-03	2.894334e+07	2.777396e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-4.000733e-04	3.880315e-03	1.514164e-03	4.847680e-03	-2.366543e-03	6.293604e-03	-1.914238e-03	7.521273e-03	-4.449846e-04	2.986258e-03	-5.735944e+08	1.114705e+08	-5.815384e+08	1.065632e+08	-1.674816e+06	3.082494e+06	7.943926e+06	2.187983e+07	-5.289149e+09	3.336047e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-3.377565e-03	4.085012e-03	2.696938e+07	2.486747e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-6.731824e-04	3.826361e-03	2.875358e+07	2.310224e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-1.207180e-03	3.963140e-03	1.721162e-03	4.332823e-03	-2.704382e-03	5.153812e-03	-2.928342e-03	5.330683e-03	-1.017590e-03	4.028752e-03	-5.786402e+08	1.074422e+08	-5.790581e+08	1.028996e+08	-1.784198e+06	2.452043e+06	4.179204e+05	1.407972e+07	-5.304596e+09	2.817913e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-2.469486e-03	5.048665e-03	2.744349e+07	3.399510e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-6.583205e-04	5.065810e-03	2.873573e+07	2.252832e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-5.012655e-04	5.188503e-03	1.529288e-03	5.454622e-03	-1.811167e-03	8.764628e-03	-2.030553e-03	8.840582e-03	-3.481142e-05	4.734934e-03	-5.812671e+08	9.040021e+07	-5.820362e+08	9.358478e+07	-1.292237e+06	4.496049e+06	7.691021e+05	1.646831e+07	-5.311230e+09	2.281399e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-5.045975e-04	6.357695e-03	2.848916e+07	4.658162e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-2.140037e-03	6.301434e-03	2.757753e+07	2.944487e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	1.053064e-03	5.447644e-03	-3.986321e-05	6.287446e-03	1.635440e-03	7.799531e-03	1.092927e-03	7.397890e-03	1.319642e-03	5.326834e-03	-5.852375e+08	9.847759e+07	-5.827307e+08	1.017603e+08	9.116253e+05	5.027158e+06	-2.506829e+06	2.211124e+07	-5.368882e+09	2.948762e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	2.320559e-04	5.692750e-03	2.893717e+07	3.246007e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-3.671402e-03	3.458891e-03	2.698468e+07	2.191995e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	7.730975e-04	6.225640e-03	-3.011126e-03	3.404186e-03	3.903458e-03	4.706849e-03	3.784224e-03	4.654172e-03	8.082550e-04	5.272689e-03	-5.982055e+08	1.039412e+08	-6.035212e+08	1.092072e+08	1.952485e+06	3.026845e+06	5.315701e+06	1.657143e+07	-5.506611e+09	3.928142e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	6.001432e-04	3.733384e-03	2.929160e+07	2.713302e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	7.594481e-04	3.717104e-03	2.961565e+07	2.656933e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	2.149428e-04	4.188059e-03	3.433868e-04	3.301947e-03	-1.593049e-04	4.651027e-03	-1.284444e-04	4.931071e-03	-3.533045e-05	3.671229e-03	-6.098283e+08	1.052262e+08	-6.146754e+08	1.053150e+08	-3.240404e+05	3.470646e+06	4.847078e+06	2.172993e+07	-5.648351e+09	2.867537e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	3.899852e-03	4.276847e-03	3.128148e+07	2.040320e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	1.727492e-03	8.062392e-03	3.033766e+07	4.767306e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	1.148930e-03	3.132844e-03	-1.362271e-03	8.601809e-03	2.172360e-03	9.742053e-03	2.511201e-03	9.292138e-03	8.166878e-04	3.319335e-03	-6.341993e+08	9.872574e+07	-6.439502e+08	1.036980e+08	9.438274e+05	5.513084e+06	9.750959e+06	2.199347e+07	-5.906292e+09	2.619888e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	4.727300e-03	7.410301e-03	3.222976e+07	4.764807e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	5.306853e-03	6.056434e-03	3.279895e+07	4.235274e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-1.376245e-03	7.524353e-03	-7.614977e-04	6.439806e-03	-5.795529e-04	7.838451e-03	-6.147477e-04	8.474289e-03	-1.555270e-03	6.794399e-03	-6.749629e+08	9.988256e+07	-6.797813e+08	1.025149e+08	-5.691859e+05	5.083802e+06	4.818408e+06	1.969116e+07	-6.274035e+09	2.047259e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.126489e-02	5.801457e-03	3.593035e+07	3.899770e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.106041e-02	9.417929e-03	3.607600e+07	6.284530e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-6.039518e-04	5.106004e-03	-7.079806e-04	9.386900e-03	2.044753e-04	1.045535e-02	1.040280e-04	1.112496e-02	-4.999846e-04	4.727835e-03	-7.504848e+08	1.107047e+08	-7.516786e+08	1.207600e+08	-1.456512e+05	5.474520e+06	1.193841e+06	3.140871e+07	-6.921061e+09	3.352650e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.419723e-02	8.485427e-03	4.357641e+07	6.143972e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.682387e-02	8.613869e-03	4.508469e+07	5.781956e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	7.006476e-04	7.979554e-03	3.826197e-03	5.754920e-03	-2.626639e-03	1.056370e-02	-3.125548e-03	1.072371e-02	9.212557e-04	7.836707e-03	-8.945443e+08	1.517976e+08	-8.923546e+08	1.509055e+08	-1.508279e+06	5.317051e+06	-2.189749e+06	1.730625e+07	-8.235863e+09	7.017633e+08
