Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.981825e-02	1.779576e-02	5.800518e+07	9.602144e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.864262e-02	9.432613e-03	5.678209e+07	4.211301e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	5.178149e-03	1.664591e-02	4.979928e-03	1.007970e-02	1.175631e-03	2.437461e-02	1.982202e-04	2.429074e-02	5.658527e-03	1.687587e-02	-1.147744e+09	1.738648e+08	-1.142065e+09	1.689889e+08	1.223092e+06	1.166712e+07	-5.679429e+06	2.372055e+07	-1.059447e+10	9.566278e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.046012e-02	1.023622e-02	6.422177e+07	8.191426e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.311049e-02	8.028307e-03	6.612114e+07	8.483704e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	1.005309e-03	8.865674e-03	5.898454e-03	7.458966e-03	-2.650366e-03	1.441331e-02	-4.893146e-03	1.404890e-02	1.365713e-03	9.034349e-03	-1.331524e+09	1.797321e+08	-1.305632e+09	1.674732e+08	-1.899366e+06	7.385745e+06	-2.589273e+07	2.425075e+07	-1.231909e+10	1.288932e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.423291e-02	8.438325e-03	7.221806e+07	8.049038e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.558035e-02	1.635348e-02	7.371276e+07	1.316981e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	3.254208e-03	6.705577e-03	6.319754e-03	9.149096e-03	-1.347434e-03	1.561892e-02	-3.065545e-03	1.439898e-02	2.109323e-03	7.619467e-03	-1.460614e+09	1.667287e+08	-1.443694e+09	1.727917e+08	-1.494696e+06	8.807449e+06	-1.692018e+07	1.813509e+07	-1.373183e+10	1.554397e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.419925e-02	1.587914e-02	8.348805e+07	9.239461e+06	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.086005e-02	1.749178e-02	8.216913e+07	1.253724e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	3.968542e-03	8.185926e-03	1.152430e-03	9.125496e-03	3.339210e-03	1.231562e-02	2.816112e-03	1.346693e-02	2.287368e-03	7.677257e-03	-1.689982e+09	2.453853e+08	-1.690751e+09	2.522096e+08	1.318922e+06	6.254046e+06	7.692554e+05	2.919112e+07	-1.588413e+10	2.015700e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.245911e-01	2.404474e-02	1.012815e+08	1.512059e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.206512e-01	2.697710e-02	9.945900e+07	1.806484e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	-1.919849e-04	7.818620e-03	-2.360704e-03	1.767622e-02	3.939959e-03	1.960787e-02	2.168720e-03	2.018125e-02	-1.464469e-03	8.108038e-03	-2.116249e+09	3.682183e+08	-2.100739e+09	3.724174e+08	1.822459e+06	1.125106e+07	-1.550948e+07	3.853199e+07	-1.965928e+10	2.516877e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.898305e-01	2.734896e-02	1.396747e+08	2.008513e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.854264e-01	2.678354e-02	1.374764e+08	2.044380e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.595092e-03	7.577622e-03	-2.902754e-03	1.495358e-02	4.404077e-03	1.280087e-02	4.497846e-03	1.413002e-02	-2.218482e-04	9.141081e-03	-2.879815e+09	4.145385e+08	-2.882449e+09	4.076827e+08	2.198244e+06	6.078159e+06	2.634896e+06	6.449519e+07	-2.687287e+10	3.294838e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.413177e-01	5.209487e-02	2.279993e+08	3.709803e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.230076e-01	4.253339e-02	2.192640e+08	4.107117e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.189695e-02	1.692083e-02	4.576075e-03	1.908730e-02	1.831015e-02	2.582157e-02	1.732088e-02	2.897864e-02	1.962418e-02	1.615084e-02	-4.433373e+09	4.844748e+08	-4.430828e+09	4.884888e+08	8.735289e+06	1.268395e+07	-2.544620e+06	7.201727e+07	-4.170476e+10	5.912938e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.688658e-01	8.685905e-02	4.215548e+08	7.681474e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.627485e-01	8.638319e-02	4.187119e+08	8.158802e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	2.741695e-02	2.563552e-02	2.089526e-02	3.068394e-02	6.117337e-03	3.250220e-02	6.521689e-03	2.936100e-02	2.280725e-02	2.600513e-02	-8.293889e+09	8.848790e+08	-8.293280e+09	8.249156e+08	2.842921e+06	1.834319e+07	-6.077292e+05	7.941097e+07	-7.797123e+10	1.072534e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.147966e+00	1.076851e-01	7.038777e+08	1.160355e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.129381e+00	1.013282e-01	6.944333e+08	1.247566e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	3.153525e-02	2.973288e-02	1.111928e-02	3.658462e-02	1.858516e-02	4.011517e-02	2.041597e-02	4.158004e-02	2.887515e-02	2.786220e-02	-1.412449e+10	2.089935e+09	-1.414381e+10	2.029047e+09	9.444454e+06	2.709158e+07	1.932525e+07	1.160849e+08	-1.317415e+11	1.971731e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.444013e+00	1.243249e-01	8.830018e+08	1.653632e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.445592e+00	9.482955e-02	8.840549e+08	1.621422e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	2.401734e-02	3.652077e-02	2.228668e-02	3.600104e-02	-1.578387e-03	5.381993e-02	1.730663e-03	5.415096e-02	2.272771e-02	3.637357e-02	-1.795830e+10	3.396661e+09	-1.799079e+10	3.367261e+09	-1.053169e+06	2.503179e+07	3.249325e+07	1.080864e+08	-1.669610e+11	3.020834e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.429609e+00	1.193963e-01	8.806457e+08	1.882011e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.453046e+00	1.162588e-01	8.930076e+08	1.851116e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-6.583930e-03	4.119770e-02	2.274249e-02	4.896966e-02	-2.343717e-02	4.729154e-02	-2.932642e-02	4.530763e-02	-2.965998e-03	3.942741e-02	-1.826645e+10	3.916708e+09	-1.817593e+10	3.900687e+09	-1.236185e+07	2.600155e+07	-9.052313e+07	1.164515e+08	-1.692644e+11	3.522639e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.280880e+00	1.559804e-01	7.948468e+08	1.933023e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.288693e+00	1.411037e-01	7.983244e+08	1.858246e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	6.928588e-03	3.331503e-02	1.910225e-02	2.632793e-02	-7.813141e-03	4.795509e-02	-1.217366e-02	4.406438e-02	6.138867e-03	3.386135e-02	-1.626718e+10	3.849000e+09	-1.620993e+10	3.810851e+09	-3.477562e+06	3.673609e+07	-5.725649e+07	9.499578e+07	-1.517807e+11	3.621378e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.084917e+00	1.888439e-01	6.765056e+08	1.757283e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.076908e+00	1.681422e-01	6.711818e+08	1.669347e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.482593e-02	3.108627e-02	6.726035e-03	2.930140e-02	8.009652e-03	4.580164e-02	8.099887e-03	4.782367e-02	9.491410e-03	2.980279e-02	-1.372386e+10	3.462086e+09	-1.372924e+10	3.444236e+09	5.323802e+06	2.723001e+07	5.378751e+06	8.630861e+07	-1.287878e+11	3.293587e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.600234e-01	1.565303e-01	5.393758e+08	1.330784e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.470478e-01	1.320624e-01	5.321081e+08	1.252239e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.079471e-02	3.127453e-02	-1.830292e-03	2.160257e-02	1.297560e-02	4.575607e-02	1.262500e-02	4.799917e-02	6.631436e-03	2.986065e-02	-1.100444e+10	2.691748e+09	-1.101501e+10	2.725416e+09	7.267705e+06	2.607001e+07	1.057168e+07	7.541553e+07	-1.028841e+11	2.469854e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.684828e-01	1.117625e-01	4.240927e+08	9.559951e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.708167e-01	1.071710e-01	4.263135e+08	9.719831e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.140852e-02	1.851430e-02	1.312923e-02	2.300285e-02	-2.333935e-03	3.086671e-02	-1.720711e-03	3.280213e-02	5.443999e-03	1.755439e-02	-8.662104e+09	2.173370e+09	-8.672741e+09	2.157655e+09	-2.220748e+06	1.796237e+07	1.063846e+07	7.900395e+07	-8.096277e+10	1.866730e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.317855e-01	8.041508e-02	3.454461e+08	8.076791e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.265974e-01	7.679900e-02	3.397182e+08	6.834879e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.338642e-02	1.943560e-02	8.013579e-03	2.119212e-02	5.188111e-03	3.685298e-02	5.372841e-03	3.694026e-02	8.348435e-03	1.877224e-02	-6.957572e+09	1.640044e+09	-6.967835e+09	1.631857e+09	5.727828e+06	1.927527e+07	1.026330e+07	6.228723e+07	-6.524214e+10	1.451123e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.358124e-01	3.441133e-02	2.884656e+08	5.795441e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.307028e-01	3.690042e-02	2.856370e+08	5.702282e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	4.998134e-03	1.562781e-02	5.417116e-04	1.971640e-02	5.109600e-03	2.544294e-02	4.456420e-03	2.338043e-02	2.252925e-03	1.438886e-02	-5.878952e+09	1.077483e+09	-5.881369e+09	1.096754e+09	2.828536e+06	1.155672e+07	2.416649e+06	4.500060e+07	-5.515531e+10	1.064617e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.119764e-01	4.599128e-02	3.331381e+08	6.691625e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.175594e-01	5.274455e-02	3.364447e+08	6.849309e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	9.185280e-03	3.003886e-02	1.271160e-02	1.636868e-02	-5.582968e-03	3.850884e-02	-3.526314e-03	3.814632e-02	4.541894e-03	3.132662e-02	-6.734204e+09	1.158992e+09	-6.756452e+09	1.127887e+09	-3.306658e+06	2.028815e+07	2.224827e+07	5.409407e+07	-6.339684e+10	1.174068e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.261404e-01	6.941811e-02	5.195574e+08	1.032282e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.145643e-01	7.469174e-02	5.134199e+08	1.068231e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	3.388218e-02	1.892654e-02	2.059839e-02	3.018451e-02	1.157613e-02	2.657657e-02	1.328379e-02	2.963148e-02	2.924330e-02	1.844089e-02	-1.030882e+10	2.163079e+09	-1.033281e+10	2.121948e+09	6.137519e+06	1.440186e+07	2.398509e+07	8.075252e+07	-9.651962e+10	1.958655e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.168138e+00	9.459101e-02	7.246460e+08	1.540612e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.170372e+00	8.185971e-02	7.263564e+08	1.533594e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	2.548667e-02	2.322565e-02	2.694232e-02	3.390034e-02	-2.233645e-03	4.669329e-02	-1.455647e-03	4.861123e-02	2.094362e-02	2.401355e-02	-1.465299e+10	3.195063e+09	-1.466409e+10	3.225323e+09	-1.710357e+06	2.179142e+07	1.109491e+07	8.001379e+07	-1.368410e+11	2.918562e+10
