Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-1.396047e-03	3.010941e-03	2.876201e+07	2.044628e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-2.158600e-03	8.748509e-03	2.848410e+07	5.923915e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	1.093502e-03	2.585390e-03	-1.213564e-04	7.834465e-03	7.625542e-04	7.093932e-03	1.214859e-03	7.108963e-03	1.048591e-03	2.624198e-03	-5.721009e+08	1.103859e+08	-5.819976e+08	1.040848e+08	2.779110e+05	5.153051e+06	9.896654e+06	1.840500e+07	-5.287655e+09	3.325304e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-8.715938e-05	4.989272e-03	2.959658e+07	2.871179e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-4.130135e-04	8.110115e-03	2.994343e+07	4.890244e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	2.083226e-03	5.030885e-03	1.981332e-03	7.506759e-03	3.258546e-04	8.853361e-03	1.018942e-04	8.413340e-03	2.272817e-03	5.111102e-03	-5.760130e+08	1.068193e+08	-5.778682e+08	1.019165e+08	-3.468559e+05	5.742617e+06	1.855261e+06	1.125421e+07	-5.301969e+09	2.820999e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-3.419271e-03	4.550940e-03	2.722183e+07	3.561134e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-1.064257e-04	5.041347e-03	2.982410e+07	2.775895e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-1.451050e-03	5.078643e-03	2.081184e-03	5.411290e-03	-3.312846e-03	6.687697e-03	-3.532233e-03	6.524561e-03	-9.845950e-04	5.101369e-03	-5.814888e+08	9.155510e+07	-5.809478e+08	9.244118e+07	-2.602272e+06	3.923768e+06	-5.409330e+05	1.474731e+07	-5.311451e+09	2.300979e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-7.121608e-04	4.325073e-03	2.874284e+07	2.774396e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-1.864119e-03	4.537481e-03	2.885983e+07	2.777955e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	8.455011e-04	5.105185e-03	2.360560e-04	4.709373e-03	1.151959e-03	5.550142e-03	6.094452e-04	5.601990e-03	1.112079e-03	4.600762e-03	-5.849839e+08	9.855165e+07	-5.814484e+08	1.004529e+08	-1.169970e+05	2.139627e+06	-3.535452e+06	2.170347e+07	-5.368628e+09	2.966438e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-4.940863e-04	5.748006e-03	2.960942e+07	2.639646e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-3.168243e-03	4.922643e-03	2.840634e+07	2.721228e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	4.695502e-05	4.942755e-03	-2.507968e-03	4.456039e-03	2.674157e-03	5.677551e-03	2.554923e-03	5.861310e-03	8.211299e-05	5.296196e-03	-5.975333e+08	1.048643e+08	-6.020996e+08	1.095119e+08	1.203072e+06	3.673905e+06	4.566290e+06	1.685650e+07	-5.505939e+09	3.940344e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	1.261284e-03	5.430303e-03	3.023820e+07	3.397306e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	-1.311255e-03	3.591830e-03	2.927321e+07	2.826173e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	8.760832e-04	5.291875e-03	-1.727316e-03	3.251402e-03	2.572537e-03	7.014414e-03	2.603399e-03	7.415093e-03	6.258104e-04	5.375924e-03	-6.088817e+08	1.040613e+08	-6.150178e+08	1.059444e+08	9.649912e+05	5.031351e+06	6.136109e+06	2.273166e+07	-5.647405e+09	2.864799e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	9.422625e-04	3.663306e-03	3.039773e+07	1.787129e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	1.616059e-03	4.647487e-03	3.111755e+07	3.386024e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-1.808659e-03	4.921959e-03	-1.473705e-03	5.235841e-03	-6.737961e-04	5.357754e-03	-3.349551e-04	5.442605e-03	-2.140901e-03	4.998136e-03	-6.350830e+08	9.788765e+07	-6.431703e+08	1.050502e+08	-7.198188e+05	3.635895e+06	8.087311e+06	2.357119e+07	-5.907176e+09	2.619113e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	4.959460e-03	4.917654e-03	3.275073e+07	3.360327e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	7.996824e-03	7.916800e-03	3.491728e+07	4.176890e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-1.144087e-03	3.922278e-03	1.928472e-03	6.304623e-03	-3.037364e-03	4.779123e-03	-3.072559e-03	5.021475e-03	-1.323110e-03	4.113479e-03	-6.744419e+08	9.844010e+07	-6.776630e+08	1.017933e+08	-2.166555e+06	3.001493e+06	3.221037e+06	1.726954e+07	-6.273514e+09	2.054007e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	9.401626e-03	6.020910e-03	3.547996e+07	3.839306e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.090319e-02	1.040958e-02	3.748176e+07	5.105948e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-2.467212e-03	5.471623e-03	-8.652028e-04	1.009045e-02	-1.501563e-03	8.892932e-03	-1.602010e-03	9.998653e-03	-2.363245e-03	5.229836e-03	-7.509351e+08	1.118883e+08	-7.502728e+08	1.183030e+08	-2.001801e+06	4.426806e+06	-6.623090e+05	3.209193e+07	-6.921511e+09	3.369180e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.138905e-02	4.073459e-03	4.277278e+07	3.519250e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	1.992850e-02	1.153121e-02	4.287086e+07	6.798913e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-2.107530e-03	4.705595e-03	-3.069166e-03	8.256495e-03	1.460548e-03	1.061524e-02	9.616367e-04	1.041459e-02	-1.886923e-03	4.443434e-03	-8.953480e+08	1.521688e+08	-8.945684e+08	1.516921e+08	-9.807833e+04	5.912215e+06	-7.795477e+05	1.731733e+07	-8.236667e+09	7.032247e+08
