Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-2.321129e-03	3.367676e-03	2.898681e+07	1.881318e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-2.855058e-03	5.598667e-03	2.791020e+07	3.813590e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	1.905794e-04	4.157849e-03	-8.478254e-04	4.781199e-03	5.339294e-04	8.559490e-03	1.038405e-03	8.318750e-03	1.314222e-04	4.090602e-03	-5.715502e+08	1.110281e+08	-5.828218e+08	1.067414e+08	1.076613e+06	4.659935e+06	1.127160e+07	2.091837e+07	-5.286335e+09	3.361406e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-2.283949e-03	3.370856e-03	2.900941e+07	1.888895e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-2.878517e-03	5.540322e-03	2.789320e+07	3.788451e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	2.222193e-04	4.162191e-03	-8.637813e-04	4.711084e-03	5.945676e-04	8.498786e-03	1.086001e-03	8.248756e-03	1.666237e-04	4.091239e-03	-5.716091e+08	1.110271e+08	-5.827763e+08	1.066903e+08	1.116213e+06	4.627600e+06	1.116713e+07	2.062715e+07	-5.286586e+09	3.354056e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-2.246769e-03	3.374933e-03	2.903201e+07	1.897081e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-2.901975e-03	5.482348e-03	2.787620e+07	3.763567e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	2.538592e-04	4.167430e-03	-8.797373e-04	4.641651e-03	6.552059e-04	8.438454e-03	1.133597e-03	8.179407e-03	2.018251e-04	4.092547e-03	-5.716680e+08	1.110267e+08	-5.827307e+08	1.066399e+08	1.155813e+06	4.595463e+06	1.106267e+07	2.033858e+07	-5.286837e+09	3.346715e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-2.209589e-03	3.379902e-03	2.905461e+07	1.905869e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-2.925433e-03	5.424754e-03	2.785920e+07	3.738945e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	2.854992e-04	4.173561e-03	-8.956932e-04	4.572933e-03	7.158441e-04	8.378501e-03	1.181193e-03	8.110721e-03	2.370265e-04	4.094527e-03	-5.717269e+08	1.110269e+08	-5.826851e+08	1.065900e+08	1.195412e+06	4.563526e+06	1.095821e+07	2.005279e+07	-5.287089e+09	3.339384e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-2.172409e-03	3.385761e-03	2.907721e+07	1.915249e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-2.948892e-03	5.367555e-03	2.784220e+07	3.714588e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	3.171391e-04	4.180582e-03	-9.116491e-04	4.504961e-03	7.764823e-04	8.318936e-03	1.228789e-03	8.042714e-03	2.722279e-04	4.097176e-03	-5.717857e+08	1.110277e+08	-5.826395e+08	1.065408e+08	1.235012e+06	4.531795e+06	1.085375e+07	1.976988e+07	-5.287340e+09	3.332062e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-2.135229e-03	3.392503e-03	2.909982e+07	1.925214e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-2.972350e-03	5.310762e-03	2.782520e+07	3.690502e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	3.487790e-04	4.188488e-03	-9.276050e-04	4.437771e-03	8.371205e-04	8.259766e-03	1.276385e-03	7.975404e-03	3.074294e-04	4.100495e-03	-5.718446e+08	1.110291e+08	-5.825939e+08	1.064923e+08	1.274612e+06	4.500273e+06	1.074929e+07	1.949000e+07	-5.287592e+09	3.324751e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-2.098050e-03	3.400125e-03	2.912242e+07	1.935754e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-2.995808e-03	5.254389e-03	2.780820e+07	3.666693e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	3.804189e-04	4.197274e-03	-9.435610e-04	4.371397e-03	8.977588e-04	8.201001e-03	1.323981e-03	7.908808e-03	3.426308e-04	4.104481e-03	-5.719035e+08	1.110311e+08	-5.825483e+08	1.064443e+08	1.314212e+06	4.468965e+06	1.064483e+07	1.921326e+07	-5.287843e+09	3.317450e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-2.060870e-03	3.408621e-03	2.914502e+07	1.946860e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-3.019267e-03	5.198449e-03	2.779120e+07	3.643166e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	4.120589e-04	4.206934e-03	-9.595169e-04	4.305879e-03	9.583970e-04	8.142649e-03	1.371576e-03	7.842944e-03	3.778322e-04	4.109132e-03	-5.719624e+08	1.110336e+08	-5.825027e+08	1.063970e+08	1.353812e+06	4.437876e+06	1.054037e+07	1.893981e+07	-5.288095e+09	3.310159e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-2.023690e-03	3.417983e-03	2.916762e+07	1.958522e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-3.042725e-03	5.142957e-03	2.777420e+07	3.619927e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	4.436988e-04	4.217463e-03	-9.754728e-04	4.241255e-03	1.019035e-03	8.084720e-03	1.419172e-03	7.777832e-03	4.130337e-04	4.114446e-03	-5.720212e+08	1.110368e+08	-5.824571e+08	1.063503e+08	1.393411e+06	4.407009e+06	1.043591e+07	1.866979e+07	-5.288346e+09	3.302879e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-1.986510e-03	3.428204e-03	2.919022e+07	1.970731e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-3.066183e-03	5.087926e-03	2.775720e+07	3.596981e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	4.753387e-04	4.228853e-03	-9.914288e-04	4.177566e-03	1.079673e-03	8.027221e-03	1.466768e-03	7.713490e-03	4.482351e-04	4.120420e-03	-5.720801e+08	1.110405e+08	-5.824116e+08	1.063043e+08	1.433011e+06	4.376371e+06	1.033145e+07	1.840336e+07	-5.288597e+09	3.295608e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-1.949330e-03	3.439278e-03	2.921282e+07	1.983475e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-3.089642e-03	5.033374e-03	2.774020e+07	3.574333e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	5.069786e-04	4.241098e-03	-1.007385e-03	4.114858e-03	1.140312e-03	7.970163e-03	1.514364e-03	7.649937e-03	4.834365e-04	4.127052e-03	-5.721390e+08	1.110448e+08	-5.823660e+08	1.062589e+08	1.472611e+06	4.345965e+06	1.022699e+07	1.814066e+07	-5.288849e+09	3.288348e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-1.912150e-03	3.451196e-03	2.923542e+07	1.996746e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-3.113100e-03	4.979314e-03	2.772320e+07	3.551990e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	5.386185e-04	4.254191e-03	-1.023341e-03	4.053174e-03	1.200950e-03	7.913555e-03	1.561960e-03	7.587194e-03	5.186379e-04	4.134339e-03	-5.721979e+08	1.110497e+08	-5.823204e+08	1.062141e+08	1.512211e+06	4.315796e+06	1.012253e+07	1.788187e+07	-5.289100e+09	3.281098e+08
