Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	5.235515e-02	7.784368e-03	6.100918e+07	5.090695e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.527528e-02	8.932742e-03	5.668069e+07	7.058696e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	7.715053e-03	5.403684e-03	1.612590e-03	1.016336e-02	7.079873e-03	1.487888e-02	6.102462e-03	1.488548e-02	8.195433e-03	5.751565e-03	-1.144740e+09	1.763633e+08	-1.142166e+09	1.680312e+08	4.328497e+06	7.121091e+06	-2.574023e+06	2.355996e+07	-1.059146e+10	9.579209e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.317409e-02	9.629942e-03	6.746742e+07	6.517835e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.119575e-02	8.533943e-03	6.642655e+07	9.328055e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	3.719282e-03	8.591155e-03	3.983714e-03	7.310523e-03	1.978347e-03	1.268626e-02	-2.644317e-04	1.243945e-02	4.079686e-03	8.566026e-03	-1.328279e+09	1.790235e+08	-1.305326e+09	1.634770e+08	1.040873e+06	5.490770e+06	-2.295249e+07	2.709764e+07	-1.231585e+10	1.289654e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.647857e-02	1.909780e-02	7.526073e+07	1.039654e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.475090e-02	1.823119e-02	7.356402e+07	1.059114e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	5.499860e-03	1.206799e-02	5.490304e-03	1.338404e-02	1.727668e-03	1.397049e-02	9.554882e-06	1.440933e-02	4.354974e-03	1.153765e-02	-1.457571e+09	1.616466e+08	-1.443843e+09	1.706060e+08	1.696715e+06	7.427985e+06	-1.372877e+07	2.284838e+07	-1.372879e+10	1.552042e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.455436e-02	1.787689e-02	8.612455e+07	1.262120e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.543335e-02	2.532803e-02	8.490486e+07	1.127068e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	4.323640e-03	6.487802e-03	5.725732e-03	1.239939e-02	-8.789952e-04	1.482720e-02	-1.402092e-03	1.356404e-02	2.642467e-03	6.745098e-03	-1.687346e+09	2.461458e+08	-1.688016e+09	2.494997e+08	1.219696e+06	8.478986e+06	6.700300e+05	2.221297e+07	-1.588149e+10	2.013261e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.263642e-01	2.095438e-02	1.042099e+08	1.323886e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.282479e-01	2.571214e-02	1.042570e+08	1.467624e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	1.581072e-03	1.182531e-02	5.236045e-03	8.900760e-03	-1.883734e-03	1.268898e-02	-3.654973e-03	1.339316e-02	3.085879e-04	1.212533e-02	-2.113320e+09	3.730378e+08	-2.095941e+09	3.689201e+08	-4.709142e+04	7.394329e+06	-1.737903e+07	3.777735e+07	-1.965635e+10	2.520485e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.940941e-01	2.724005e-02	1.443149e+08	2.039050e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.910103e-01	2.672426e-02	1.424746e+08	2.358925e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	5.858712e-03	1.026051e-02	2.681160e-03	1.424210e-02	3.083783e-03	1.515510e-02	3.177554e-03	1.862017e-02	4.041772e-03	1.000150e-02	-2.875174e+09	4.167147e+08	-2.877451e+09	4.063608e+08	1.840293e+06	9.952312e+06	2.276943e+06	7.009857e+07	-2.686822e+10	3.295104e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.288621e-01	3.818626e-02	2.250698e+08	3.976103e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.226277e-01	4.571236e-02	2.197838e+08	4.033283e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	9.441311e-03	1.880583e-02	4.196165e-03	1.314824e-02	6.234428e-03	1.967292e-02	5.245147e-03	2.071413e-02	7.168539e-03	1.794860e-02	-4.436302e+09	4.790143e+08	-4.430308e+09	4.872361e+08	5.285930e+06	1.089859e+07	-5.993980e+06	6.281689e+07	-4.170769e+10	5.909246e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.731487e-01	7.337886e-02	4.277263e+08	7.268819e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.562164e-01	8.807430e-02	4.142371e+08	6.981762e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	3.169985e-02	2.499023e-02	1.436319e-02	2.550203e-02	1.693230e-02	4.140749e-02	1.733665e-02	3.984575e-02	2.709015e-02	2.474992e-02	-8.287717e+09	8.821614e+08	-8.297755e+09	8.232545e+08	1.348926e+07	2.123395e+07	1.003859e+07	8.439990e+07	-7.796506e+10	1.072841e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.139025e+00	7.622996e-02	7.061065e+08	1.236040e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.118951e+00	8.600611e-02	6.900948e+08	1.163024e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	2.259479e-02	3.204659e-02	6.891148e-04	3.712462e-02	2.007486e-02	4.154545e-02	2.190567e-02	4.384305e-02	1.993468e-02	3.179885e-02	-1.412226e+10	2.087464e+09	-1.414815e+10	2.010588e+09	1.601176e+07	2.496758e+07	2.589254e+07	1.267881e+08	-1.317392e+11	1.970918e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.417707e+00	8.496734e-02	8.738634e+08	1.612170e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.429484e+00	1.045064e-01	8.763626e+08	1.603441e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-2.289593e-03	3.954910e-02	6.179055e-03	4.250988e-02	-1.177770e-02	4.674412e-02	-8.468648e-03	4.889525e-02	-3.579218e-03	3.824225e-02	-1.796744e+10	3.392552e+09	-1.799848e+10	3.357758e+09	-2.499298e+06	2.642930e+07	3.104711e+07	1.272677e+08	-1.669701e+11	3.021045e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.415893e+00	1.239994e-01	8.797003e+08	1.971876e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.428153e+00	1.066090e-01	8.808734e+08	1.832041e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-2.029987e-02	5.306913e-02	-2.150544e-03	3.037542e-02	-1.226008e-02	6.611698e-02	-1.814933e-02	6.561142e-02	-1.668193e-02	5.499754e-02	-1.826740e+10	3.887743e+09	-1.818806e+10	3.901931e+09	-1.173211e+06	3.396823e+07	-7.933450e+07	1.238843e+08	-1.692653e+11	3.521265e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.274509e+00	1.583846e-01	7.978509e+08	1.986236e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.277700e+00	1.507498e-01	7.956348e+08	1.940860e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	5.573223e-04	5.281376e-02	8.109038e-03	3.849303e-02	-3.191196e-03	6.271055e-02	-7.551719e-03	6.575425e-02	-2.323973e-04	5.162233e-02	-1.626418e+10	3.830645e+09	-1.621261e+10	3.797931e+09	2.216070e+06	3.861806e+07	-5.156286e+07	1.246995e+08	-1.517777e+11	3.620544e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.082299e+00	1.742238e-01	6.815211e+08	1.767507e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.080986e+00	1.752897e-01	6.774781e+08	1.753313e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.220754e-02	3.151343e-02	1.080435e-02	2.554179e-02	1.312963e-03	3.415315e-02	1.403196e-03	3.413101e-02	6.873031e-03	3.227623e-02	-1.371885e+10	3.451005e+09	-1.372294e+10	3.436007e+09	4.042940e+06	1.994484e+07	4.097884e+06	8.163217e+07	-1.287828e+11	3.293215e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.538464e-01	1.480663e-01	5.407473e+08	1.335674e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.609490e-01	1.428317e-01	5.434762e+08	1.337907e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	4.617695e-03	2.497155e-02	1.207095e-02	2.007458e-02	-7.102656e-03	3.270499e-02	-7.453253e-03	3.270566e-02	4.544170e-04	2.559353e-02	-1.100306e+10	2.689088e+09	-1.100364e+10	2.721492e+09	-2.728863e+06	1.961752e+07	5.751125e+05	6.397099e+07	-1.028827e+11	2.469716e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.527066e-01	1.029016e-01	4.213764e+08	1.025332e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.749946e-01	1.172883e-01	4.312210e+08	1.037403e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	-4.367610e-03	4.150882e-02	1.730716e-02	2.702708e-02	-2.228800e-02	3.968772e-02	-2.167478e-02	4.327520e-02	-1.033214e-02	4.027905e-02	-8.664819e+09	2.171271e+09	-8.667833e+09	2.151762e+09	-9.844626e+06	1.959823e+07	3.014575e+06	8.487030e+07	-8.096549e+10	1.866164e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.382847e-01	8.893349e-02	3.524553e+08	8.414363e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.480073e-01	9.615712e-02	3.560156e+08	8.529856e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.988560e-02	3.600204e-02	2.942347e-02	2.869508e-02	-9.722604e-03	2.816023e-02	-9.537873e-03	2.804020e-02	1.484761e-02	3.659185e-02	-6.950562e+09	1.638811e+09	-6.951537e+09	1.613629e+09	-3.560302e+06	1.538460e+07	9.751687e+05	6.328884e+07	-6.523513e+10	1.450902e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.415735e-01	3.905398e-02	2.946436e+08	5.919541e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.461916e-01	4.178760e-02	2.952016e+08	5.746353e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.075915e-02	2.235849e-02	1.603046e-02	2.089430e-02	-4.618131e-03	2.822084e-02	-5.271311e-03	3.116479e-02	8.013945e-03	2.088647e-02	-5.872774e+09	1.079118e+09	-5.871804e+09	1.095485e+09	-5.580732e+05	1.622647e+07	-9.699572e+05	5.719720e+07	-5.514914e+10	1.064590e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.147692e-01	4.447065e-02	3.384462e+08	6.756077e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.135179e-01	4.876377e-02	3.355278e+08	6.876876e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.197811e-02	2.108597e-02	8.670091e-03	1.675037e-02	1.251364e-03	3.257587e-02	3.308018e-03	3.249321e-02	7.334722e-03	1.952425e-02	-6.728896e+09	1.146222e+09	-6.757369e+09	1.128920e+09	2.918374e+06	1.778885e+07	2.847330e+07	5.135218e+07	-6.339153e+10	1.173623e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.002578e-01	6.798185e-02	5.087761e+08	1.037340e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.139869e-01	8.543957e-02	5.132398e+08	1.029149e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	7.999562e-03	2.859684e-02	2.002106e-02	2.669760e-02	-1.372916e-02	4.236258e-02	-1.202150e-02	4.361611e-02	3.360680e-03	2.728287e-02	-1.031960e+10	2.159875e+09	-1.033299e+10	2.123766e+09	-4.463730e+06	1.629944e+07	1.338386e+07	7.921410e+07	-9.653039e+10	1.958519e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.156204e+00	8.620142e-02	7.235227e+08	1.557527e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.150302e+00	9.588515e-02	7.176713e+08	1.582568e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	1.355220e-02	3.695088e-02	6.871857e-03	3.575636e-02	5.902348e-03	4.358681e-02	6.680348e-03	4.422447e-02	9.009155e-03	3.579966e-02	-1.465411e+10	3.199488e+09	-1.467277e+10	3.225583e+09	5.851458e+06	1.950763e+07	1.865672e+07	7.939581e+07	-1.368422e+11	2.918529e+10
