Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-3.657679e-03	3.113825e-03	2.711442e+07	3.610273e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-2.732837e-04	4.662413e-03	3.002044e+07	3.605603e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-1.168131e-03	3.095980e-03	1.763959e-03	4.313285e-03	-3.384395e-03	4.838436e-03	-2.932090e-03	5.791170e-03	-1.213042e-03	2.635222e-03	-5.737485e+08	1.098932e+08	-5.804613e+08	1.049540e+08	-2.906023e+06	3.575218e+06	6.712719e+06	2.135098e+07	-5.289303e+09	3.313448e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-2.902537e-03	4.439010e-03	2.780544e+07	2.995680e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-9.417081e-04	5.650685e-03	2.982377e+07	4.415410e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-7.321532e-04	4.990525e-03	1.452636e-03	6.177473e-03	-1.960829e-03	8.439801e-03	-2.184789e-03	8.249922e-03	-5.425623e-04	4.583690e-03	-5.778041e+08	1.084398e+08	-5.779879e+08	1.038504e+08	-2.018324e+06	5.661216e+06	1.837925e+05	1.471687e+07	-5.303760e+09	2.825943e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-1.139643e-03	5.200296e-03	2.877371e+07	2.608394e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-2.452282e-03	7.206210e-03	2.897126e+07	4.246154e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	8.285773e-04	5.664049e-03	-2.646724e-04	7.684019e-03	1.312638e-03	6.559707e-03	1.093250e-03	6.930903e-03	1.295032e-03	5.511172e-03	-5.799369e+08	9.152630e+07	-5.818007e+08	9.427859e+07	-1.975486e+05	4.771854e+06	1.863791e+06	1.906806e+07	-5.309899e+09	2.298942e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-2.236384e-03	5.490512e-03	2.827352e+07	3.478415e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-1.693254e-03	4.505440e-03	2.954197e+07	2.536924e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-6.787233e-04	6.125893e-03	4.069206e-04	4.574753e-03	-5.431303e-04	5.069213e-03	-1.085643e-03	5.903882e-03	-4.121450e-04	5.452606e-03	-5.854532e+08	9.895740e+07	-5.807663e+08	1.023064e+08	-1.268455e+06	3.979362e+06	-4.686909e+06	2.383661e+07	-5.369097e+09	2.969485e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	2.117768e-03	5.941110e-03	3.082476e+07	4.687361e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-3.002935e-03	6.391258e-03	2.899332e+07	2.559256e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	2.658809e-03	6.047101e-03	-2.342659e-03	6.039737e-03	5.120702e-03	7.319600e-03	5.001468e-03	7.918492e-03	2.693966e-03	5.339276e-03	-5.963179e+08	1.050165e+08	-6.015126e+08	1.107895e+08	1.831435e+06	3.561689e+06	5.194653e+06	1.881522e+07	-5.504723e+09	3.931553e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	2.700342e-03	6.754255e-03	3.091601e+07	4.515561e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	-2.421376e-03	7.876418e-03	2.897291e+07	4.731078e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	2.315142e-03	7.077375e-03	-2.837438e-03	8.561194e-03	5.121718e-03	1.289335e-02	5.152578e-03	1.373332e-02	2.064868e-03	6.745205e-03	-6.082039e+08	1.041708e+08	-6.153181e+08	1.075246e+08	1.943098e+06	6.618346e+06	7.114217e+06	2.325747e+07	-5.646727e+09	2.855939e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	1.930368e-03	7.700281e-03	3.127316e+07	3.363044e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	3.511285e-03	5.787615e-03	3.218169e+07	4.399128e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-8.205529e-04	8.508221e-03	4.215216e-04	6.202823e-03	-1.580917e-03	1.148373e-02	-1.242076e-03	1.194147e-02	-1.152796e-03	7.835981e-03	-6.342076e+08	9.931629e+07	-6.421062e+08	1.056148e+08	-9.085393e+05	5.404073e+06	7.898593e+06	2.319651e+07	-5.906301e+09	2.626020e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	4.523167e-03	3.731528e-03	3.265438e+07	2.685646e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	7.072512e-03	8.086945e-03	3.400879e+07	6.125541e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-1.580379e-03	4.725014e-03	1.004162e-03	7.514788e-03	-2.549346e-03	1.023087e-02	-2.584541e-03	1.035356e-02	-1.759403e-03	4.149609e-03	-6.745383e+08	9.862786e+07	-6.785715e+08	9.990847e+07	-1.354413e+06	6.685200e+06	4.033180e+06	1.642664e+07	-6.273611e+09	2.061950e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.284097e-02	3.953835e-03	3.754424e+07	2.628116e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.197848e-02	6.699266e-03	3.767823e+07	4.221345e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	9.721283e-04	4.001552e-03	2.100859e-04	6.135143e-03	8.624887e-04	7.412185e-03	7.620419e-04	7.422884e-03	1.076096e-03	4.241676e-03	-7.488709e+08	1.098153e+08	-7.500764e+08	1.184860e+08	-1.339842e+05	4.376560e+06	1.205508e+06	2.955107e+07	-6.919447e+09	3.366978e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	1.873407e-02	9.661974e-03	4.162040e+07	5.872898e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.570606e-02	8.101758e-03	4.605214e+07	4.860591e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-4.762509e-03	7.467226e-03	2.708385e-03	5.897055e-03	-6.971985e-03	9.185617e-03	-7.470895e-03	9.507372e-03	-4.541903e-03	7.393499e-03	-8.965004e+08	1.482267e+08	-8.913871e+08	1.507436e+08	-4.431744e+06	4.185439e+06	-5.113214e+06	1.706232e+07	-8.237819e+09	6.995585e+08
