Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-3.312900e-03	6.198507e-03	2.864760e+07	3.340731e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-1.724530e-03	6.447927e-03	2.902306e+07	3.749242e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-8.233521e-04	6.167826e-03	3.127129e-04	6.746868e-03	-1.588371e-03	8.285538e-03	-1.136065e-03	9.123915e-03	-8.682632e-04	6.305984e-03	-5.722154e+08	1.106565e+08	-5.814586e+08	1.056784e+08	-3.754578e+05	4.010700e+06	9.243284e+06	1.887575e+07	-5.287770e+09	3.330269e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-6.634461e-03	9.562846e-03	2.688597e+07	4.637764e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-2.395740e-03	4.263779e-03	2.886894e+07	2.295206e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-4.464077e-03	9.798744e-03	-1.396460e-06	4.505327e-03	-4.238721e-03	1.038548e-02	-4.462680e-03	1.128175e-02	-4.274485e-03	9.431689e-03	-5.787236e+08	1.085137e+08	-5.789428e+08	1.025096e+08	-1.982964e+06	5.326642e+06	2.191533e+05	1.547276e+07	-5.304679e+09	2.824648e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-2.839704e-03	5.756594e-03	2.867674e+07	3.812975e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-1.926323e-03	3.753724e-03	2.888927e+07	3.641035e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-8.714823e-04	5.982440e-03	2.612860e-04	4.453080e-03	-9.133811e-04	7.793912e-03	-1.132768e-03	7.990293e-03	-4.050278e-04	5.866838e-03	-5.800339e+08	9.085055e+07	-5.818827e+08	9.219239e+07	-2.125363e+05	5.642757e+06	1.848804e+06	1.608558e+07	-5.309996e+09	2.292199e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	1.138981e-03	4.470528e-03	3.094814e+07	3.333377e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-2.894582e-03	6.223363e-03	2.817989e+07	4.557280e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	2.696642e-03	4.782671e-03	-7.944078e-04	6.198234e-03	4.033563e-03	7.374620e-03	3.491050e-03	7.068400e-03	2.963220e-03	4.754865e-03	-5.827786e+08	9.943053e+07	-5.821283e+08	9.944748e+07	2.768249e+06	5.760430e+06	-6.502063e+05	2.212174e+07	-5.366423e+09	2.976137e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-2.589087e-04	6.445161e-03	3.013642e+07	3.176696e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	1.185413e-03	6.638127e-03	3.087006e+07	4.651317e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	2.821333e-04	6.365070e-03	1.845688e-03	5.566444e-03	-1.444321e-03	6.865440e-03	-1.563554e-03	7.054721e-03	3.172904e-04	5.555009e-03	-5.970063e+08	1.040662e+08	-5.996359e+08	1.069677e+08	-7.336419e+05	3.724895e+06	2.629575e+06	1.836028e+07	-5.505412e+09	3.926670e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	-4.573561e-04	7.342005e-03	3.018286e+07	4.250495e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	-6.012255e-04	6.891476e-03	3.032575e+07	3.173516e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	-8.425561e-04	7.226532e-03	-1.017286e-03	6.941377e-03	1.438704e-04	8.162552e-03	1.747316e-04	8.594353e-03	-1.092829e-03	7.117009e-03	-6.089371e+08	1.048199e+08	-6.139653e+08	1.064038e+08	-1.428905e+05	4.977723e+06	5.028228e+06	2.348953e+07	-5.647460e+09	2.870147e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	5.071183e-03	5.874091e-03	3.293628e+07	2.845212e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	3.067150e-04	5.093461e-03	3.033428e+07	3.663368e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	2.320261e-03	4.566745e-03	-2.783048e-03	5.787681e-03	4.764468e-03	6.482918e-03	5.103310e-03	7.542044e-03	1.988019e-03	4.578507e-03	-6.325445e+08	9.616992e+07	-6.439536e+08	1.052898e+08	2.602009e+06	3.626941e+06	1.140914e+07	2.562512e+07	-5.904637e+09	2.596439e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	5.902944e-03	8.468726e-03	3.361072e+07	4.196944e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	7.568125e-03	4.851917e-03	3.494048e+07	2.670163e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-2.006020e-04	7.384971e-03	1.499774e-03	4.745893e-03	-1.665181e-03	8.426210e-03	-1.700376e-03	8.569620e-03	-3.796251e-04	7.788358e-03	-6.735819e+08	9.492059e+07	-6.776398e+08	1.023120e+08	-1.329759e+06	5.259107e+06	4.057833e+06	2.060288e+07	-6.272654e+09	2.037715e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.079806e-02	6.542749e-03	3.662611e+07	2.624265e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.117764e-02	6.287244e-03	3.726522e+07	3.390403e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-1.070780e-03	7.312050e-03	-5.907488e-04	6.555468e-03	-3.795845e-04	1.067222e-02	-4.800305e-04	1.147084e-02	-9.668120e-04	6.962757e-03	-7.497890e+08	1.103484e+08	-7.504894e+08	1.193511e+08	-6.391068e+05	3.927804e+06	7.003859e+05	3.126073e+07	-6.920365e+09	3.372446e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.221085e-02	5.435800e-03	4.394831e+07	4.441520e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.448839e-02	5.923062e-03	4.515073e+07	4.273725e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-1.285726e-03	5.786326e-03	1.490714e-03	5.051925e-03	-2.277530e-03	8.173363e-03	-2.776440e-03	8.283848e-03	-1.065119e-03	5.710700e-03	-8.941724e+08	1.521170e+08	-8.922886e+08	1.524494e+08	-1.202423e+06	5.108806e+06	-1.883893e+06	1.711508e+07	-8.235491e+09	7.027326e+08
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	5.022088e-02	5.799547e-03	6.020692e+07	4.585521e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.445816e-02	1.048996e-02	5.652824e+07	6.975235e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	5.580776e-03	5.893742e-03	7.954674e-04	9.777943e-03	5.762719e-03	9.673607e-03	4.785308e-03	1.029740e-02	6.061155e-03	6.397679e-03	-1.145542e+09	1.791569e+08	-1.142319e+09	1.647414e+08	3.678682e+06	6.347895e+06	-3.223840e+06	2.859975e+07	-1.059227e+10	9.595724e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.420681e-02	6.096182e-03	6.857685e+07	5.841641e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.992116e-02	7.293421e-03	6.614948e+07	7.095953e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	4.751994e-03	6.302944e-03	2.709131e-03	7.570490e-03	4.285642e-03	8.349683e-03	2.042863e-03	8.678270e-03	5.112398e-03	6.439043e-03	-1.327170e+09	1.801723e+08	-1.305603e+09	1.648125e+08	2.427371e+06	4.311675e+06	-2.156599e+07	2.756015e+07	-1.231474e+10	1.290024e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	6.798462e-02	1.437675e-02	7.137700e+07	1.147345e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.318008e-02	1.533732e-02	7.422719e+07	1.117563e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-2.994089e-03	7.777221e-03	3.919481e-03	7.971388e-03	-5.195458e-03	9.632637e-03	-6.913570e-03	1.008246e-02	-4.138975e-03	7.684464e-03	-1.461455e+09	1.648816e+08	-1.443179e+09	1.718272e+08	-2.850192e+06	5.985241e+06	-1.827568e+07	2.370068e+07	-1.373267e+10	1.550890e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.472782e-02	2.240157e-02	8.665133e+07	1.424091e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.025619e-02	2.400985e-02	8.335245e+07	1.178295e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	4.497105e-03	9.676916e-03	5.485783e-04	9.235301e-03	4.471625e-03	1.225551e-02	3.948526e-03	1.244942e-02	2.815930e-03	9.852984e-03	-1.686819e+09	2.422572e+08	-1.689568e+09	2.507156e+08	3.298877e+06	7.335343e+06	2.749210e+06	2.741490e+07	-1.588096e+10	2.011319e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.241791e-01	3.005380e-02	1.033126e+08	1.478735e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.245182e-01	3.101882e-02	1.032370e+08	1.505487e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	-6.040470e-04	1.276445e-02	1.506322e-03	1.372629e-02	-3.391277e-04	1.911535e-02	-2.110368e-03	1.878016e-02	-1.876531e-03	1.220444e-02	-2.114217e+09	3.696078e+08	-2.096961e+09	3.702250e+08	7.563508e+04	8.778360e+06	-1.725630e+07	3.601187e+07	-1.965725e+10	2.518020e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.971265e-01	3.598522e-02	1.464918e+08	1.962587e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.890924e-01	3.305462e-02	1.418970e+08	1.942245e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	8.891040e-03	1.832053e-02	7.632487e-04	1.282740e-02	8.034023e-03	2.137555e-02	8.127793e-03	2.336711e-02	7.074100e-03	1.596525e-02	-2.872997e+09	4.182861e+08	-2.878029e+09	4.126916e+08	4.594738e+06	1.128182e+07	5.031400e+06	6.806181e+07	-2.686605e+10	3.297135e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.380576e-01	4.604832e-02	2.307345e+08	3.562261e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.243972e-01	4.574038e-02	2.241317e+08	4.199821e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.863675e-02	1.996538e-02	5.965726e-03	2.162870e-02	1.366031e-02	3.074149e-02	1.267103e-02	3.178641e-02	1.636398e-02	1.908616e-02	-4.430638e+09	4.885297e+08	-4.425961e+09	4.921561e+08	6.602835e+06	1.527021e+07	-4.677066e+06	6.857393e+07	-4.170203e+10	5.915549e+09
