Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-1.791239e-03	2.265588e-03	2.901414e+07	2.223781e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-4.096225e-03	5.671041e-03	2.789107e+07	3.864639e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	6.983088e-04	2.994089e-03	-2.058982e-03	5.807250e-03	2.304985e-03	5.589223e-03	2.757292e-03	6.612023e-03	6.533975e-04	2.258566e-03	-5.718488e+08	1.110209e+08	-5.825906e+08	1.068369e+08	1.123070e+06	3.943441e+06	1.074181e+07	2.073327e+07	-5.287403e+09	3.330073e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-2.739028e-03	4.242405e-03	2.871280e+07	2.454961e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-6.223397e-03	6.458727e-03	2.707725e+07	3.344153e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-5.686435e-04	4.829543e-03	-3.829052e-03	6.371635e-03	3.484368e-03	5.522380e-03	3.260409e-03	5.591555e-03	-3.790530e-04	4.292908e-03	-5.768968e+08	1.089997e+08	-5.807344e+08	1.047729e+08	1.635552e+06	3.475354e+06	3.837669e+06	1.484655e+07	-5.302852e+09	2.833644e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-2.567872e-03	5.190134e-03	2.858185e+07	2.933544e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-3.304843e-03	3.868143e-03	2.843707e+07	2.275842e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-5.996508e-04	5.538926e-03	-1.117235e-03	3.846029e-03	7.369712e-04	6.446412e-03	5.175840e-04	6.295181e-03	-1.331962e-04	5.385679e-03	-5.801288e+08	9.049320e+07	-5.823349e+08	9.378267e+07	1.447839e+05	3.283246e+06	2.206123e+06	1.671022e+07	-5.310091e+09	2.298146e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-5.847067e-04	6.420212e-03	3.008964e+07	2.529455e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-1.293925e-03	9.766959e-03	2.909600e+07	5.737281e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	9.729545e-04	6.442017e-03	8.062503e-04	8.869377e-03	7.092193e-04	1.463800e-02	1.667064e-04	1.380988e-02	1.239533e-03	6.945520e-03	-5.836371e+08	9.990848e+07	-5.812123e+08	1.014122e+08	9.936445e+05	7.251593e+06	-2.424810e+06	1.947240e+07	-5.367281e+09	2.985738e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-7.659333e-04	5.488167e-03	2.987478e+07	2.877739e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-1.159063e-03	5.681536e-03	2.932410e+07	3.741129e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-2.248915e-04	4.521436e-03	-4.987868e-04	7.024135e-03	3.931302e-04	8.521021e-03	2.738963e-04	8.648130e-03	-1.897343e-04	4.646436e-03	-5.972679e+08	1.055778e+08	-6.011818e+08	1.107005e+08	5.506758e+05	4.194306e+06	3.913893e+06	1.602943e+07	-5.505674e+09	3.938700e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	1.656254e-03	6.377642e-03	3.081532e+07	3.932886e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	-2.511304e-04	5.078254e-03	3.030093e+07	2.397221e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	1.271053e-03	6.047465e-03	-6.671914e-04	5.153776e-03	1.907384e-03	8.911556e-03	1.938245e-03	8.876171e-03	1.020780e-03	6.355657e-03	-6.083046e+08	1.026927e+08	-6.139901e+08	1.069411e+08	5.143899e+05	4.970714e+06	5.685509e+06	2.228533e+07	-5.646827e+09	2.850609e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	4.302099e-03	7.363421e-03	3.217542e+07	4.266870e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	4.312628e-03	8.094050e-03	3.272288e+07	3.812418e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	1.551177e-03	6.391132e-03	1.222865e-03	8.895296e-03	-1.052859e-05	1.317085e-02	3.283119e-04	1.311062e-02	1.218935e-03	6.683744e-03	-6.333053e+08	9.547752e+07	-6.415650e+08	1.037891e+08	-5.474531e+05	6.741446e+06	8.259678e+06	2.491568e+07	-5.905398e+09	2.599365e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	2.854626e-03	4.411002e-03	3.191857e+07	3.130128e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	1.042761e-02	5.415787e-03	3.589023e+07	2.880805e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-3.248919e-03	4.887840e-03	4.359260e-03	6.148794e-03	-7.572984e-03	7.671226e-03	-7.608180e-03	8.181299e-03	-3.427944e-03	4.414886e-03	-6.752741e+08	9.738312e+07	-6.766900e+08	9.969644e+07	-3.971660e+06	3.563784e+06	1.415933e+06	1.889515e+07	-6.274347e+09	2.041930e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.007521e-02	7.072874e-03	3.627024e+07	4.617616e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.230609e-02	5.792568e-03	3.714436e+07	2.752822e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-1.793628e-03	6.691902e-03	5.376983e-04	5.847546e-03	-2.230880e-03	9.507891e-03	-2.331328e-03	9.291663e-03	-1.689662e-03	6.277570e-03	-7.501448e+08	1.099764e+08	-7.506102e+08	1.182431e+08	-8.741231e+05	4.854577e+06	4.653695e+05	3.056634e+07	-6.920721e+09	3.360864e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.361417e-02	9.091555e-03	4.448916e+07	5.652023e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.165868e-02	7.454870e-03	4.263239e+07	3.526776e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	1.175875e-04	7.027772e-03	-1.338996e-03	6.804648e-03	1.955494e-03	1.013542e-02	1.456584e-03	1.048548e-02	3.381934e-04	6.634019e-03	-8.936315e+08	1.498539e+08	-8.948069e+08	1.521698e+08	1.856768e+06	5.568126e+06	1.175299e+06	1.507275e+07	-8.234950e+09	7.007373e+08
