Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.640094e-02	8.742961e-03	5.671010e+07	4.835093e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.263750e-02	1.106648e-02	5.478458e+07	4.446016e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	1.760840e-03	6.683448e-03	-1.025187e-03	8.473943e-03	3.763437e-03	1.004727e-02	2.786027e-03	9.156819e-03	2.241219e-03	7.729848e-03	-1.149039e+09	1.751219e+08	-1.144062e+09	1.651267e+08	1.925519e+06	4.143913e+06	-4.977002e+06	2.477487e+07	-1.059576e+10	9.580349e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.101343e-02	9.971904e-03	6.578194e+07	7.591029e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.999247e-02	8.958302e-03	6.635029e+07	9.077871e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	1.558620e-03	9.484081e-03	2.780439e-03	6.581535e-03	1.020960e-03	1.469985e-02	-1.221819e-03	1.394679e-02	1.919025e-03	1.004489e-02	-1.329964e+09	1.757596e+08	-1.305403e+09	1.678275e+08	-5.683531e+05	8.793475e+06	-2.456172e+07	2.348710e+07	-1.231753e+10	1.288577e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.378321e-02	1.384650e-02	7.385820e+07	1.074301e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.228613e-02	1.569855e-02	7.323914e+07	9.159681e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	2.804507e-03	1.123712e-02	3.025532e-03	8.203682e-03	1.497087e-03	1.342054e-02	-2.210255e-04	1.311937e-02	1.659622e-03	1.134656e-02	-1.458974e+09	1.615121e+08	-1.444167e+09	1.707622e+08	6.190659e+05	7.859049e+06	-1.480642e+07	1.991477e+07	-1.373019e+10	1.552050e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	8.906533e-02	2.062022e-02	8.237944e+07	1.150057e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	8.929355e-02	1.721439e-02	8.327325e+07	1.005553e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	-1.165389e-03	8.810344e-03	-4.140720e-04	5.767169e-03	-2.282182e-04	9.623651e-03	-7.513165e-04	1.004095e-02	-2.846563e-03	8.000187e-03	-1.691091e+09	2.465656e+08	-1.689647e+09	2.522375e+08	-8.938161e+05	5.106426e+06	-1.443482e+06	2.831364e+07	-1.588524e+10	2.014352e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.172563e-01	2.513671e-02	9.936998e+07	1.624962e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.223549e-01	1.978973e-02	1.029059e+08	1.200328e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	-7.526864e-03	1.307102e-02	-6.569613e-04	1.030365e-02	-5.098663e-03	1.515181e-02	-6.869903e-03	1.531786e-02	-8.799347e-03	1.279522e-02	-2.118160e+09	3.718728e+08	-2.097292e+09	3.733490e+08	-3.535929e+06	8.915678e+06	-2.086787e+07	3.482997e+07	-1.966119e+10	2.517628e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.894240e-01	3.346068e-02	1.429065e+08	2.306076e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.847308e-01	2.811450e-02	1.401213e+08	1.515778e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.188550e-03	1.681839e-02	-3.598358e-03	1.152304e-02	4.693135e-03	2.510856e-02	4.786908e-03	2.579873e-02	-6.283906e-04	1.665869e-02	-2.876583e+09	4.170938e+08	-2.879804e+09	4.090411e+08	2.785186e+06	1.379933e+07	3.221840e+06	6.476280e+07	-2.686963e+10	3.293651e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.185588e-01	3.837959e-02	2.213988e+08	3.925608e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.079607e-01	3.634243e-02	2.159656e+08	3.443048e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	-8.619602e-04	1.551310e-02	-1.047080e-02	1.017084e-02	1.059812e-02	1.849167e-02	9.608839e-03	1.841107e-02	-3.134732e-03	1.641581e-02	-4.439973e+09	4.822364e+08	-4.434127e+09	4.882054e+08	5.433219e+06	1.160238e+07	-5.846690e+06	5.945516e+07	-4.171137e+10	5.910536e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.509384e-01	8.449605e-02	4.205228e+08	7.276722e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.414992e-01	8.525829e-02	4.167843e+08	6.897598e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	9.489514e-03	2.934897e-02	-3.539840e-04	2.241759e-02	9.439147e-03	2.239324e-02	9.843498e-03	1.910884e-02	4.879819e-03	3.104365e-02	-8.294921e+09	8.798285e+08	-8.295208e+09	8.193017e+08	3.738570e+06	1.113133e+07	2.879077e+05	8.298328e+07	-7.797226e+10	1.072923e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.110182e+00	8.720463e-02	6.987849e+08	1.139092e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.108033e+00	1.077608e-01	6.990407e+08	1.010910e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	-6.248557e-03	3.412829e-02	-1.022896e-02	3.367304e-02	2.149596e-03	5.584141e-02	3.980406e-03	5.035178e-02	-8.908668e-03	3.580447e-02	-1.412958e+10	2.089382e+09	-1.413921e+10	2.020655e+09	-2.558440e+05	2.588107e+07	9.624949e+06	1.105374e+08	-1.317466e+11	1.971904e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.430799e+00	9.497112e-02	8.968507e+08	1.642856e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.410246e+00	9.710191e-02	8.904662e+08	1.629705e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	1.080280e-02	3.067837e-02	-1.305950e-02	2.743424e-02	2.055325e-02	4.549798e-02	2.386230e-02	4.160303e-02	9.513172e-03	3.226535e-02	-1.794445e+10	3.398894e+09	-1.798438e+10	3.359868e+09	6.384493e+06	2.763247e+07	3.993090e+07	9.602614e+07	-1.669471e+11	3.020989e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.425431e+00	1.159195e-01	8.987540e+08	1.894655e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.410528e+00	1.136541e-01	8.981399e+08	1.964903e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.076178e-02	3.482277e-02	-1.977555e-02	3.022848e-02	1.490302e-02	5.223015e-02	9.013773e-03	5.231592e-02	-7.143842e-03	3.394073e-02	-1.824834e+10	3.909120e+09	-1.817080e+10	3.891711e+09	6.140442e+05	2.480157e+07	-7.754724e+07	1.128490e+08	-1.692463e+11	3.522350e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.275845e+00	1.653859e-01	8.114292e+08	1.997220e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.263993e+00	1.602711e-01	8.108772e+08	2.012915e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	1.893835e-03	2.977411e-02	-5.597735e-03	2.705695e-02	1.185209e-02	4.204216e-02	7.491571e-03	4.135536e-02	1.104115e-03	2.804975e-02	-1.625060e+10	3.840237e+09	-1.619737e+10	3.793781e+09	5.519537e+05	2.362278e+07	-5.322697e+07	1.062730e+08	-1.517642e+11	3.620604e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.087418e+00	1.979661e-01	6.937193e+08	1.789959e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.066908e+00	1.809157e-01	6.878517e+08	1.782783e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.732671e-02	3.364176e-02	-3.273965e-03	3.016116e-02	2.051044e-02	3.663656e-02	2.060067e-02	3.706764e-02	1.199220e-02	3.310637e-02	-1.370665e+10	3.452554e+09	-1.371257e+10	3.428425e+09	5.867544e+06	1.878694e+07	5.922488e+06	8.196820e+07	-1.287706e+11	3.293109e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.527363e-01	1.430403e-01	5.482333e+08	1.314858e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.503805e-01	1.311897e-01	5.501638e+08	1.253727e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	3.507602e-03	1.919508e-02	1.502394e-03	2.359121e-02	2.355804e-03	2.427611e-02	2.005208e-03	2.452033e-02	-6.556750e-04	1.992693e-02	-1.099558e+10	2.691832e+09	-1.099695e+10	2.723543e+09	-1.930510e+06	1.435876e+07	1.373467e+06	6.312053e+07	-1.028753e+11	2.469922e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.596901e-01	1.154937e-01	4.294449e+08	1.006363e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.593451e-01	1.032010e-01	4.333102e+08	9.913557e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	2.615887e-03	1.715803e-02	1.657659e-03	2.425642e-02	3.450026e-04	2.400922e-02	9.582282e-04	2.312255e-02	-3.348637e-03	1.720352e-02	-8.656751e+09	2.168935e+09	-8.665745e+09	2.156588e+09	-3.865302e+06	1.456336e+07	8.993903e+06	7.279351e+07	-8.095742e+10	1.866214e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.181689e-01	8.412243e-02	3.437246e+08	7.631701e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.218028e-01	7.770183e-02	3.495391e+08	7.843934e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	-2.302247e-04	1.601549e-02	3.218993e-03	2.338082e-02	-3.633949e-03	2.620795e-02	-3.449217e-03	2.593095e-02	-5.268212e-03	1.816132e-02	-6.959293e+09	1.643152e+09	-6.958014e+09	1.620424e+09	-5.814575e+06	1.572088e+07	-1.279110e+06	6.194521e+07	-6.524386e+10	1.451592e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.325854e-01	3.634715e-02	2.933250e+08	5.850091e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.267671e-01	3.696080e-02	2.928612e+08	6.156194e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.771127e-03	1.360848e-02	-3.394071e-03	1.484376e-02	5.818378e-03	1.367868e-02	5.165198e-03	1.367338e-02	-9.740811e-04	1.369928e-02	-5.874093e+09	1.081077e+09	-5.874145e+09	1.096200e+09	4.638152e+05	7.462117e+06	5.192040e+04	4.788554e+07	-5.515045e+10	1.064672e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.012446e-01	4.799222e-02	3.352812e+08	6.972326e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.014345e-01	4.622096e-02	3.383592e+08	7.053228e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	-1.546489e-03	1.045055e-02	-3.413310e-03	1.846147e-02	-1.898348e-04	1.149369e-02	1.866820e-03	1.284980e-02	-6.189875e-03	1.126785e-02	-6.732061e+09	1.152515e+09	-6.754538e+09	1.126701e+09	-3.078008e+06	6.240489e+06	2.247691e+07	5.067303e+07	-6.339469e+10	1.173548e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	7.933267e-01	9.166182e-02	5.118089e+08	1.065164e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.877916e-01	8.964496e-02	5.139166e+08	1.110386e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.068422e-03	2.240815e-02	-6.174300e-03	2.340113e-02	5.535060e-03	2.265655e-02	7.242723e-03	2.254865e-02	-3.570458e-03	2.530702e-02	-1.031657e+10	2.154134e+09	-1.033231e+10	2.116997e+09	-2.107688e+06	1.201177e+07	1.573989e+07	6.908450e+07	-9.652737e+10	1.958199e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.142201e+00	1.112386e-01	7.275714e+08	1.626847e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.131409e+00	1.143777e-01	7.273641e+08	1.665065e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-4.512023e-04	2.774641e-02	-1.202068e-02	3.358760e-02	1.079148e-02	1.877363e-02	1.156948e-02	2.026185e-02	-4.994249e-03	2.895885e-02	-1.465006e+10	3.183364e+09	-1.466308e+10	3.204358e+09	2.073199e+05	1.348882e+07	1.301258e+07	7.081177e+07	-1.368381e+11	2.917592e+10
