Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.387505e-02	1.092386e-02	5.518640e+07	3.803467e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.879478e-02	1.030171e-02	5.970659e+07	6.238992e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-7.650517e-04	9.413907e-03	5.132085e-03	1.129642e-02	-4.919727e-03	1.180967e-02	-5.897137e-03	1.159217e-02	-2.846722e-04	1.116511e-02	-1.150563e+09	1.762042e+08	-1.139140e+09	1.670479e+08	-4.520190e+06	6.406851e+06	-1.142271e+07	2.464611e+07	-1.059729e+10	9.608070e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.799334e-02	1.110994e-02	6.429081e+07	7.542925e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.183757e-02	7.944992e-03	6.767850e+07	7.463880e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-1.461465e-03	9.426636e-03	4.625542e-03	8.428501e-03	-3.844228e-03	1.258457e-02	-6.087008e-03	1.203691e-02	-1.101061e-03	1.053443e-02	-1.331455e+09	1.789508e+08	-1.304074e+09	1.667558e+08	-3.387699e+06	7.311273e+06	-2.738106e+07	2.472411e+07	-1.231902e+10	1.289862e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.377415e-02	1.815952e-02	7.381403e+07	1.138121e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.268585e-02	1.736139e-02	7.419516e+07	1.234707e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	2.795444e-03	1.019248e-02	3.425262e-03	9.448156e-03	1.088293e-03	1.440442e-02	-6.298186e-04	1.324100e-02	1.650558e-03	1.055600e-02	-1.459018e+09	1.678511e+08	-1.443211e+09	1.731278e+08	-3.811331e+05	6.400510e+06	-1.580662e+07	1.933488e+07	-1.373024e+10	1.551845e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.597041e-02	2.146495e-02	8.635857e+07	1.102537e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.537691e-02	2.175565e-02	8.705181e+07	1.203999e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	5.739692e-03	1.134832e-02	5.669290e-03	7.651077e-03	5.934995e-04	1.598435e-02	7.040161e-05	1.447516e-02	4.058518e-03	1.173663e-02	-1.687112e+09	2.465479e+08	-1.685869e+09	2.511609e+08	-6.932391e+05	7.100841e+06	-1.242905e+06	2.600659e+07	-1.588126e+10	2.014987e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.333159e-01	2.431813e-02	1.084184e+08	1.263566e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.302049e-01	2.061231e-02	1.077277e+08	1.361548e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	8.532743e-03	1.658301e-02	7.193047e-03	1.176778e-02	3.110936e-03	2.085080e-02	1.339695e-03	2.188408e-02	7.260259e-03	1.632561e-02	-2.109112e+09	3.731174e+08	-2.092470e+09	3.690946e+08	6.907497e+05	1.032784e+07	-1.664118e+07	4.177357e+07	-1.965214e+10	2.521343e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.934448e-01	2.773398e-02	1.444577e+08	1.818269e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.910056e-01	2.938166e-02	1.432148e+08	1.555973e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	5.209330e-03	7.884266e-03	2.676411e-03	1.581977e-02	2.439148e-03	1.656460e-02	2.532918e-03	1.771220e-02	3.392389e-03	6.991052e-03	-2.875032e+09	4.173479e+08	-2.876711e+09	4.084148e+08	1.242832e+06	8.729689e+06	1.679494e+06	6.509133e+07	-2.686808e+10	3.296937e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.414125e-01	5.311759e-02	2.326785e+08	3.709457e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.278374e-01	3.890421e-02	2.256982e+08	3.253652e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.199173e-02	1.700010e-02	9.405930e-03	1.723979e-02	1.357508e-02	2.362457e-02	1.258580e-02	2.587627e-02	1.971895e-02	1.620389e-02	-4.428694e+09	4.783754e+08	-4.424394e+09	4.832115e+08	6.980281e+06	1.188369e+07	-4.299625e+06	6.608613e+07	-4.170009e+10	5.911362e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.671531e-01	8.081519e-02	4.274754e+08	6.879900e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.620907e-01	8.732041e-02	4.238467e+08	6.599297e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	2.570429e-02	2.741835e-02	2.023752e-02	1.720834e-02	5.062421e-03	3.461109e-02	5.466773e-03	3.308445e-02	2.109460e-02	2.766173e-02	-8.287968e+09	8.765593e+08	-8.288146e+09	8.158391e+08	3.628667e+06	1.696107e+07	1.780128e+05	8.381381e+07	-7.796531e+10	1.073214e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.121566e+00	7.932069e-02	7.019987e+08	1.162567e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.130501e+00	8.968139e-02	7.068467e+08	1.127616e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	5.135535e-03	2.377514e-02	1.223925e-02	2.739909e-02	-8.934526e-03	3.344278e-02	-7.103715e-03	3.285359e-02	2.475424e-03	2.468158e-02	-1.412637e+10	2.080787e+09	-1.413140e+10	2.012639e+09	-4.848040e+06	2.332777e+07	5.032752e+06	1.168524e+08	-1.317433e+11	1.971490e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.409216e+00	8.769597e-02	8.793975e+08	1.652110e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.436519e+00	1.084626e-01	8.939124e+08	1.611790e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-1.077969e-02	3.192811e-02	1.321401e-02	3.262999e-02	-2.730275e-02	5.726572e-02	-2.399371e-02	5.560284e-02	-1.206932e-02	3.070568e-02	-1.796190e+10	3.388351e+09	-1.798093e+10	3.350376e+09	-1.451488e+07	2.514974e+07	1.903154e+07	1.102996e+08	-1.669646e+11	3.020570e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.438969e+00	9.749512e-02	8.999387e+08	1.813865e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.427115e+00	1.221075e-01	8.936860e+08	1.862781e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	2.775975e-03	5.267619e-02	-3.188442e-03	2.735589e-02	1.185367e-02	6.806147e-02	5.964414e-03	6.503122e-02	6.393908e-03	5.279874e-02	-1.824716e+10	3.906583e+09	-1.817525e+10	3.890449e+09	6.252632e+06	3.297153e+07	-7.190865e+07	1.090122e+08	-1.692451e+11	3.523013e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.272718e+00	1.325375e-01	8.030416e+08	1.860655e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.264334e+00	1.934436e-01	8.008277e+08	2.075058e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-1.233540e-03	4.547510e-02	-5.257257e-03	4.751058e-02	8.384237e-03	8.485925e-02	4.023719e-03	8.650198e-02	-2.023259e-03	4.640571e-02	-1.625899e+10	3.842956e+09	-1.620742e+10	3.785298e+09	2.213818e+06	3.803246e+07	-5.156513e+07	1.136042e+08	-1.517726e+11	3.621763e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.084367e+00	1.842791e-01	6.892701e+08	1.793514e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.057250e+00	1.968976e-01	6.732332e+08	1.806227e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.427599e-02	2.755680e-02	-1.293146e-02	3.196162e-02	2.711721e-02	4.870032e-02	2.720745e-02	5.238429e-02	8.941473e-03	2.539321e-02	-1.371110e+10	3.450111e+09	-1.372719e+10	3.429806e+09	1.603688e+07	2.650691e+07	1.609183e+07	9.182710e+07	-1.287750e+11	3.293008e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.657896e-01	1.412547e-01	5.528160e+08	1.309742e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.492265e-01	1.537541e-01	5.419551e+08	1.283734e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.656090e-02	1.932904e-02	3.484747e-04	2.401188e-02	1.656302e-02	2.859991e-02	1.621243e-02	3.162961e-02	1.239763e-02	1.891481e-02	-1.099099e+10	2.693049e+09	-1.100516e+10	2.718546e+09	1.086091e+07	1.461953e+07	1.416489e+07	6.731790e+07	-1.028707e+11	2.470008e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.773788e-01	1.130926e-01	4.378110e+08	1.015538e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.714295e-01	1.180796e-01	4.343774e+08	9.946724e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	2.030455e-02	1.926773e-02	1.374206e-02	1.686882e-02	5.949266e-03	2.115789e-02	6.562492e-03	2.326965e-02	1.434003e-02	1.843225e-02	-8.648385e+09	2.165646e+09	-8.664678e+09	2.151051e+09	3.433600e+06	8.231038e+06	1.629281e+07	7.222390e+07	-8.094905e+10	1.866062e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.323081e-01	8.119184e-02	3.519970e+08	8.155184e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.213417e-01	8.702645e-02	3.451841e+08	7.906736e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.390898e-02	2.573919e-02	2.757879e-03	1.833396e-02	1.096637e-02	2.245139e-02	1.115110e-02	2.380976e-02	8.870991e-03	2.400481e-02	-6.951020e+09	1.633724e+09	-6.962369e+09	1.616765e+09	6.812855e+06	1.273872e+07	1.134832e+07	6.831213e+07	-6.523559e+10	1.450991e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.370700e-01	4.466535e-02	2.958745e+08	6.360968e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.395575e-01	3.497625e-02	2.963622e+08	5.630634e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	6.255695e-03	2.203426e-02	9.396427e-03	1.788780e-02	-2.487552e-03	2.958017e-02	-3.140733e-03	3.188601e-02	3.510485e-03	1.905980e-02	-5.871543e+09	1.071164e+09	-5.870644e+09	1.099151e+09	-4.876849e+05	1.407010e+07	-8.995739e+05	5.380138e+07	-5.514790e+10	1.064012e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.119842e-01	4.557754e-02	3.400127e+08	6.962451e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.095765e-01	6.041690e-02	3.386969e+08	6.924252e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	9.193080e-03	2.387634e-02	4.728680e-03	2.782020e-02	2.407748e-03	4.679533e-02	4.464395e-03	4.745816e-02	4.549693e-03	2.313249e-02	-6.727330e+09	1.148711e+09	-6.754200e+09	1.124849e+09	1.315733e+06	2.303828e+07	2.687065e+07	6.048365e+07	-6.338996e+10	1.173499e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.006963e-01	7.769634e-02	5.150522e+08	1.112411e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.951386e-01	9.397826e-02	5.124031e+08	1.104643e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	8.438079e-03	3.585170e-02	1.172668e-03	3.514588e-02	5.557753e-03	5.284529e-02	7.265409e-03	5.295043e-02	3.799198e-03	3.423461e-02	-1.031333e+10	2.148389e+09	-1.033383e+10	2.120923e+09	2.649042e+06	3.043631e+07	2.049663e+07	7.854663e+07	-9.652412e+10	1.957703e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.156493e+00	9.133441e-02	7.317281e+08	1.578199e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.144565e+00	1.069846e-01	7.262612e+08	1.629705e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	1.384134e-02	4.130605e-02	1.135607e-03	3.797782e-02	1.192774e-02	5.424727e-02	1.270573e-02	5.495081e-02	9.298294e-03	4.003290e-02	-1.464591e+10	3.189716e+09	-1.466418e+10	3.215448e+09	5.466954e+06	3.104970e+07	1.827222e+07	8.130775e+07	-1.368339e+11	2.918211e+10
