Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790810e+02	2.120650e-02	-2.605887e-03	2.007057e-03	5.991520e+08	1.114122e+08	-6.079282e-04	5.968365e-03	2.862045e+07	4.552814e+06	-1.879692e-03	1.413793e-03	6.117960e+08	1.080739e+08	-2.097976e-04	5.413418e-03	2.819171e+07	3.905842e+06	-2.957079e-03	1.304025e-03	4.650974e+09	2.076992e+08	-2.476202e-03	1.180356e-03	4.711511e+09	2.481652e+08	-2.829474e-03	1.194937e-03	5.262770e+09	2.983059e+08	-2.486185e-03	1.213230e-03	5.310663e+09	3.491654e+08	1.997959e-03	6.165777e-03	1.669894e-03	4.708446e-03	-3.981297e-04	6.723743e-03	3.280651e-04	7.635163e-03	1.878256e-03	5.521942e-03	-5.705315e+08	1.096450e+08	-5.836043e+08	1.050958e+08	4.287403e+05	4.745125e+06	1.307275e+07	2.346902e+07	-5.282042e+09	3.462715e+08
2.790860e+02	2.120632e-02	-2.600347e-03	1.996484e-03	5.992335e+08	1.113873e+08	-6.279868e-04	5.870521e-03	2.861164e+07	4.514894e+06	-1.887195e-03	1.404543e-03	6.117334e+08	1.080114e+08	-2.408432e-04	5.336088e-03	2.816870e+07	3.865568e+06	-2.946734e-03	1.293230e-03	4.651947e+09	2.070032e+08	-2.474800e-03	1.173776e-03	4.711703e+09	2.474579e+08	-2.821240e-03	1.187457e-03	5.263681e+09	2.977745e+08	-2.484206e-03	1.207112e-03	5.310937e+09	3.484047e+08	1.972360e-03	6.055805e-03	1.646351e-03	4.621374e-03	-3.871428e-04	6.583503e-03	3.260097e-04	7.464790e-03	1.856219e-03	5.418324e-03	-5.706218e+08	1.096103e+08	-5.835647e+08	1.050547e+08	4.429375e+05	4.686187e+06	1.294288e+07	2.311503e+07	-5.282325e+09	3.455140e+08
2.790910e+02	2.120613e-02	-2.594807e-03	1.986046e-03	5.993149e+08	1.113629e+08	-6.480454e-04	5.773577e-03	2.860283e+07	4.477561e+06	-1.894697e-03	1.395617e-03	6.116708e+08	1.079495e+08	-2.718888e-04	5.260769e-03	2.814570e+07	3.825978e+06	-2.936389e-03	1.282489e-03	4.652921e+09	2.063122e+08	-2.473398e-03	1.167223e-03	4.711896e+09	2.467521e+08	-2.813006e-03	1.180026e-03	5.264592e+09	2.972468e+08	-2.482228e-03	1.201016e-03	5.311211e+09	3.476449e+08	1.946762e-03	5.946380e-03	1.622808e-03	4.537170e-03	-3.761558e-04	6.446367e-03	3.239543e-04	7.297029e-03	1.834182e-03	5.315486e-03	-5.707121e+08	1.095761e+08	-5.835251e+08	1.050144e+08	4.571347e+05	4.628842e+06	1.281302e+07	2.276253e+07	-5.282608e+09	3.447575e+08
2.790960e+02	2.120594e-02	-2.589267e-03	1.975743e-03	5.993964e+08	1.113392e+08	-6.681040e-04	5.677577e-03	2.859402e+07	4.440830e+06	-1.902199e-03	1.387022e-03	6.116082e+08	1.078880e+08	-3.029343e-04	5.187549e-03	2.812269e+07	3.787093e+06	-2.926044e-03	1.271804e-03	4.653894e+09	2.056262e+08	-2.471997e-03	1.160699e-03	4.712088e+09	2.460477e+08	-2.804772e-03	1.172646e-03	5.265502e+09	2.967228e+08	-2.480249e-03	1.194944e-03	5.311485e+09	3.468860e+08	1.921163e-03	5.837532e-03	1.599265e-03	4.455994e-03	-3.651688e-04	6.312537e-03	3.218989e-04	7.132063e-03	1.812145e-03	5.213474e-03	-5.708024e+08	1.095426e+08	-5.834855e+08	1.049747e+08	4.713319e+05	4.573151e+06	1.268316e+07	2.241157e+07	-5.282891e+09	3.440020e+08
2.791010e+02	2.120576e-02	-2.583728e-03	1.965580e-03	5.994779e+08	1.113160e+08	-6.881627e-04	5.582572e-03	2.858522e+07	4.404717e+06	-1.909702e-03	1.378762e-03	6.115456e+08	1.078270e+08	-3.339799e-04	5.116518e-03	2.809969e+07	3.748936e+06	-2.915700e-03	1.261177e-03	4.654868e+09	2.049452e+08	-2.470595e-03	1.154204e-03	4.712281e+09	2.453447e+08	-2.796538e-03	1.165317e-03	5.266413e+09	2.962025e+08	-2.478271e-03	1.188896e-03	5.311759e+09	3.461281e+08	1.895565e-03	5.729294e-03	1.575722e-03	4.378016e-03	-3.541819e-04	6.182228e-03	3.198435e-04	6.970091e-03	1.790108e-03	5.112336e-03	-5.708927e+08	1.095095e+08	-5.834460e+08	1.049357e+08	4.855291e+05	4.519175e+06	1.255329e+07	2.206224e+07	-5.283174e+09	3.432475e+08
2.791060e+02	2.120557e-02	-2.578188e-03	1.955556e-03	5.995594e+08	1.112933e+08	-7.082213e-04	5.488613e-03	2.857641e+07	4.369235e+06	-1.917204e-03	1.370844e-03	6.114831e+08	1.077665e+08	-3.650255e-04	5.047768e-03	2.807668e+07	3.711527e+06	-2.905355e-03	1.250608e-03	4.655841e+09	2.042694e+08	-2.469193e-03	1.147738e-03	4.712474e+09	2.446433e+08	-2.788304e-03	1.158039e-03	5.267324e+09	2.956859e+08	-2.476292e-03	1.182871e-03	5.312033e+09	3.453711e+08	1.869966e-03	5.621701e-03	1.552179e-03	4.303410e-03	-3.431949e-04	6.055666e-03	3.177881e-04	6.811327e-03	1.768071e-03	5.012126e-03	-5.709830e+08	1.094771e+08	-5.834064e+08	1.048975e+08	4.997263e+05	4.466977e+06	1.242343e+07	2.171462e+07	-5.283456e+09	3.424940e+08
2.791110e+02	2.120538e-02	-2.572648e-03	1.945675e-03	5.996408e+08	1.112713e+08	-7.282799e-04	5.395754e-03	2.856760e+07	4.334401e+06	-1.924707e-03	1.363274e-03	6.114205e+08	1.077065e+08	-3.960711e-04	4.981393e-03	2.805368e+07	3.674891e+06	-2.895010e-03	1.240099e-03	4.656815e+09	2.035987e+08	-2.467791e-03	1.141302e-03	4.712666e+09	2.439433e+08	-2.780070e-03	1.150815e-03	5.268235e+09	2.951730e+08	-2.474314e-03	1.176872e-03	5.312307e+09	3.446151e+08	1.844368e-03	5.514792e-03	1.528635e-03	4.232353e-03	-3.322080e-04	5.933093e-03	3.157327e-04	6.656000e-03	1.746034e-03	4.912901e-03	-5.710732e+08	1.094452e+08	-5.833668e+08	1.048599e+08	5.139235e+05	4.416618e+06	1.229357e+07	2.136878e+07	-5.283739e+09	3.417415e+08
2.791160e+02	2.120520e-02	-2.567108e-03	1.935940e-03	5.997223e+08	1.112499e+08	-7.483386e-04	5.304053e-03	2.855879e+07	4.300231e+06	-1.932209e-03	1.356059e-03	6.113579e+08	1.076470e+08	-4.271167e-04	4.917490e-03	2.803067e+07	3.639051e+06	-2.884666e-03	1.229651e-03	4.657788e+09	2.029332e+08	-2.466390e-03	1.134896e-03	4.712859e+09	2.432449e+08	-2.771836e-03	1.143645e-03	5.269146e+09	2.946638e+08	-2.472336e-03	1.170897e-03	5.312581e+09	3.438601e+08	1.818769e-03	5.408606e-03	1.505092e-03	4.165027e-03	-3.212210e-04	5.814759e-03	3.136773e-04	6.504357e-03	1.723997e-03	4.814721e-03	-5.711635e+08	1.094139e+08	-5.833272e+08	1.048230e+08	5.281208e+05	4.368163e+06	1.216371e+07	2.102481e+07	-5.284022e+09	3.409901e+08
2.791210e+02	2.120501e-02	-2.561568e-03	1.926351e-03	5.998038e+08	1.112290e+08	-7.683972e-04	5.213571e-03	2.854999e+07	4.266740e+06	-1.939711e-03	1.349203e-03	6.112953e+08	1.075880e+08	-4.581623e-04	4.856157e-03	2.800767e+07	3.604030e+06	-2.874321e-03	1.219267e-03	4.658762e+09	2.022729e+08	-2.464988e-03	1.128520e-03	4.713051e+09	2.425479e+08	-2.763601e-03	1.136529e-03	5.270057e+09	2.941585e+08	-2.470357e-03	1.164947e-03	5.312855e+09	3.431060e+08	1.793170e-03	5.303187e-03	1.481549e-03	4.101617e-03	-3.102341e-04	5.700930e-03	3.116220e-04	6.356661e-03	1.701960e-03	4.717652e-03	-5.712538e+08	1.093831e+08	-5.832876e+08	1.047867e+08	5.423180e+05	4.321676e+06	1.203384e+07	2.068282e+07	-5.284305e+09	3.402396e+08
2.791260e+02	2.120482e-02	-2.556028e-03	1.916911e-03	5.998853e+08	1.112087e+08	-7.884558e-04	5.124373e-03	2.854118e+07	4.233945e+06	-1.947214e-03	1.342712e-03	6.112327e+08	1.075295e+08	-4.892079e-04	4.797492e-03	2.798467e+07	3.569853e+06	-2.863976e-03	1.208948e-03	4.659735e+09	2.016180e+08	-2.463586e-03	1.122176e-03	4.713244e+09	2.418525e+08	-2.755367e-03	1.129470e-03	5.270968e+09	2.936569e+08	-2.468379e-03	1.159023e-03	5.313129e+09	3.423529e+08	1.767572e-03	5.198582e-03	1.458006e-03	4.042306e-03	-2.992471e-04	5.591879e-03	3.095666e-04	6.213193e-03	1.679923e-03	4.621764e-03	-5.713441e+08	1.093529e+08	-5.832481e+08	1.047512e+08	5.565152e+05	4.277220e+06	1.190398e+07	2.034289e+07	-5.284588e+09	3.394902e+08
