Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-2.565437e-03	4.638756e-03	2.819232e+07	2.666774e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-3.885878e-03	6.091071e-03	2.735455e+07	4.660450e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-7.588892e-05	4.558352e-03	-1.848635e-03	5.458652e-03	1.320441e-03	8.115477e-03	1.772746e-03	8.460622e-03	-1.207997e-04	4.589521e-03	-5.726706e+08	1.120919e+08	-5.831271e+08	1.031324e+08	8.377609e+05	5.250771e+06	1.045650e+07	2.038049e+07	-5.288225e+09	3.340662e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-1.767488e-03	4.159615e-03	2.845895e+07	2.512349e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-4.302689e-03	4.705745e-03	2.731609e+07	3.894751e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	4.028967e-04	4.172338e-03	-1.908345e-03	4.123554e-03	2.535201e-03	5.412715e-03	2.311242e-03	5.474852e-03	5.924876e-04	4.237198e-03	-5.771506e+08	1.078384e+08	-5.804956e+08	1.005561e+08	1.142861e+06	3.335603e+06	3.344978e+06	1.337115e+07	-5.303106e+09	2.826421e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-2.471279e-03	4.579418e-03	2.804086e+07	3.238021e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-1.645830e-03	7.316631e-03	2.931607e+07	4.282147e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-5.030572e-04	4.513125e-03	5.417781e-04	6.565417e-03	-8.254472e-04	8.775627e-03	-1.044835e-03	8.735675e-03	-3.660277e-05	4.790716e-03	-5.806697e+08	9.030789e+07	-5.814559e+08	9.250418e+07	-1.275209e+06	4.950712e+06	7.861310e+05	1.624568e+07	-5.310632e+09	2.300810e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-1.420690e-03	4.796424e-03	2.852002e+07	2.760772e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-2.986678e-03	5.707294e-03	2.866742e+07	3.338090e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	1.369721e-04	4.562542e-03	-8.865036e-04	5.826370e-03	1.565990e-03	6.417858e-03	1.023476e-03	7.021921e-03	4.035500e-04	4.204865e-03	-5.852067e+08	9.861424e+07	-5.816408e+08	1.018969e+08	-1.474044e+05	3.128550e+06	-3.565859e+06	2.360994e+07	-5.368851e+09	2.964381e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	7.063249e-04	7.028725e-03	2.948711e+07	3.674078e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-1.190415e-03	4.270144e-03	2.945575e+07	3.092959e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	1.247367e-03	7.644212e-03	-5.301390e-04	3.944747e-03	1.896740e-03	1.047744e-02	1.777506e-03	1.062997e-02	1.282524e-03	6.835724e-03	-5.976556e+08	1.041919e+08	-6.010502e+08	1.095509e+08	3.136160e+04	5.775248e+06	3.394579e+06	1.829461e+07	-5.506061e+09	3.929093e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	4.945656e-04	6.126141e-03	2.981801e+07	3.552387e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	1.533889e-03	5.516208e-03	3.085802e+07	5.111767e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	1.093647e-04	6.881975e-03	1.117828e-03	5.817218e-03	-1.039324e-03	1.026214e-02	-1.008462e-03	1.099665e-02	-1.409085e-04	6.544039e-03	-6.093019e+08	1.058124e+08	-6.134330e+08	1.067828e+08	-1.040014e+06	7.251432e+06	4.131104e+06	2.469456e+07	-5.647825e+09	2.875349e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	2.243219e-03	4.147501e-03	3.073123e+07	2.843235e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	6.484169e-03	8.341042e-03	3.358096e+07	3.851618e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-5.077020e-04	3.730107e-03	3.394405e-03	6.928425e-03	-4.240949e-03	7.353351e-03	-3.902108e-03	7.482790e-03	-8.399447e-04	3.726443e-03	-6.347495e+08	9.913654e+07	-6.407069e+08	1.052965e+08	-2.849733e+06	4.480496e+06	5.957398e+06	2.290581e+07	-5.906843e+09	2.622008e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	5.236330e-03	6.904436e-03	3.207546e+07	2.705279e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	5.626601e-03	8.601550e-03	3.368020e+07	4.470320e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-8.672161e-04	6.210108e-03	-4.417510e-04	7.841331e-03	-3.902706e-04	9.350974e-03	-4.254660e-04	9.509724e-03	-1.046241e-03	6.052359e-03	-6.751172e+08	9.568757e+07	-6.789001e+08	1.010256e+08	-1.604740e+06	4.723931e+06	3.782853e+06	1.876624e+07	-6.274190e+09	2.031607e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	9.554184e-03	4.222596e-03	3.500233e+07	2.984366e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	8.875636e-03	7.688157e-03	3.564448e+07	4.743272e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-2.314654e-03	4.102551e-03	-2.892755e-03	7.793505e-03	6.785483e-04	7.747662e-03	5.781015e-04	8.366784e-03	-2.210687e-03	4.109202e-03	-7.514128e+08	1.085959e+08	-7.521101e+08	1.173856e+08	-6.421448e+05	4.614948e+06	6.973478e+05	2.922563e+07	-6.921989e+09	3.357789e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.645691e-02	7.943390e-03	4.533215e+07	6.279393e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.244607e-02	8.370697e-03	4.332003e+07	5.582473e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	2.960333e-03	5.167764e-03	-5.515979e-04	8.894475e-03	4.010842e-03	1.241234e-02	3.511930e-03	1.270518e-02	3.180940e-03	4.952908e-03	-8.927885e+08	1.495491e+08	-8.941193e+08	1.513577e+08	2.012112e+06	6.720884e+06	1.330643e+06	1.401040e+07	-8.234107e+09	6.994911e+08
