Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.667169e-02	1.044660e-02	5.681941e+07	7.179106e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.768391e-02	5.788707e-03	5.900370e+07	6.376057e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	2.031589e-03	8.438411e-03	4.021221e-03	4.513315e-03	-1.012223e-03	1.056588e-02	-1.989633e-03	1.097060e-02	2.511969e-03	8.829987e-03	-1.148930e+09	1.755419e+08	-1.139843e+09	1.675769e+08	-2.184295e+06	6.842467e+06	-9.086816e+06	2.680151e+07	-1.059565e+10	9.569443e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.353767e-02	1.145195e-02	6.685583e+07	7.036807e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.779047e-02	7.068392e-03	6.568237e+07	9.252485e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	4.082860e-03	1.062116e-02	5.784386e-04	6.609317e-03	5.747199e-03	1.404410e-02	3.504421e-03	1.285786e-02	4.443263e-03	1.121151e-02	-1.328890e+09	1.796033e+08	-1.306071e+09	1.649725e+08	1.173461e+06	5.783457e+06	-2.281990e+07	2.555254e+07	-1.231646e+10	1.289981e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.867059e-02	1.619083e-02	7.612725e+07	1.089544e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.168251e-02	1.323279e-02	7.423434e+07	1.284080e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	7.691885e-03	1.005589e-02	2.421915e-03	6.098001e-03	6.988081e-03	1.307605e-02	5.269969e-03	1.279475e-02	6.546999e-03	1.003092e-02	-1.456705e+09	1.643340e+08	-1.443172e+09	1.693737e+08	1.892923e+06	6.190450e+06	-1.353256e+07	2.413404e+07	-1.372792e+10	1.551889e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	8.875421e-02	1.551079e-02	8.270526e+07	1.302606e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	8.915570e-02	1.792936e-02	8.412435e+07	1.288062e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	-1.476501e-03	1.006412e-02	-5.519134e-04	9.858343e-03	-4.014899e-04	1.704241e-02	-9.245870e-04	1.522519e-02	-3.157676e-03	1.122261e-02	-1.690765e+09	2.443417e+08	-1.688796e+09	2.485996e+08	-1.419084e+06	8.540088e+06	-1.968751e+06	2.278992e+07	-1.588491e+10	2.012621e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.225587e-01	2.071453e-02	1.030410e+08	1.610419e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.234702e-01	2.183801e-02	1.040125e+08	1.241685e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	-2.224437e-03	1.044141e-02	4.583145e-04	6.769615e-03	-9.115099e-04	1.389322e-02	-2.682750e-03	1.419388e-02	-3.496921e-03	1.062529e-02	-2.114489e+09	3.704026e+08	-2.096186e+09	3.718854e+08	-9.714651e+05	6.457773e+06	-1.830340e+07	3.521627e+07	-1.965752e+10	2.516850e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.928310e-01	1.936598e-02	1.464687e+08	2.359572e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.887220e-01	2.909637e-02	1.441316e+08	2.247709e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	4.595591e-03	1.453050e-02	3.927767e-04	1.045680e-02	4.109043e-03	1.896977e-02	4.202815e-03	1.849339e-02	2.778651e-03	1.558916e-02	-2.873020e+09	4.153959e+08	-2.875794e+09	4.099039e+08	2.337087e+06	1.057795e+07	2.773744e+06	6.204888e+07	-2.686607e+10	3.292558e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.215092e-01	3.709905e-02	2.252418e+08	4.175219e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.172658e-01	4.524926e-02	2.229558e+08	4.112295e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.088459e-03	1.457376e-02	-1.165725e-03	1.520025e-02	4.243462e-03	2.061365e-02	3.254183e-03	1.757443e-02	-1.843137e-04	1.388480e-02	-4.436130e+09	4.809116e+08	-4.427136e+09	4.822489e+08	2.285928e+06	1.236462e+07	-8.993978e+06	5.667033e+07	-4.170752e+10	5.907181e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.345807e-01	6.984166e-02	4.153301e+08	7.384346e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.369187e-01	7.038928e-02	4.158156e+08	6.679743e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	-6.868130e-03	2.356343e-02	-4.934454e-03	2.116477e-02	-2.338029e-03	3.143667e-02	-1.933675e-03	2.861667e-02	-1.147783e-02	2.335155e-02	-8.300113e+09	8.815153e+08	-8.296177e+09	8.190319e+08	-4.855064e+05	1.669177e+07	-3.936164e+06	8.247709e+07	-7.797746e+10	1.072727e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.123373e+00	1.066308e-01	7.141209e+08	1.260984e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.132829e+00	9.705378e-02	7.196139e+08	1.220263e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	6.942437e-03	4.285548e-02	1.456764e-02	2.257384e-02	-9.456024e-03	4.744218e-02	-7.625207e-03	4.710539e-02	4.282323e-03	4.430734e-02	-1.411424e+10	2.076942e+09	-1.411863e+10	2.010510e+09	-5.492999e+06	2.502400e+07	4.387787e+06	1.115921e+08	-1.317312e+11	1.970598e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.424558e+00	1.076358e-01	9.004636e+08	1.643437e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.433383e+00	7.414664e-02	9.099039e+08	1.768906e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	4.561714e-03	4.404111e-02	1.007748e-02	4.389451e-02	-8.824812e-03	6.090585e-02	-5.515762e-03	6.444500e-02	3.272087e-03	4.405377e-02	-1.794084e+10	3.387682e+09	-1.796494e+10	3.359834e+09	-9.440276e+06	3.096423e+07	2.410613e+07	1.273465e+08	-1.669435e+11	3.020679e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.417589e+00	1.153742e-01	9.018486e+08	1.901588e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.427503e+00	9.552246e-02	9.094045e+08	1.918143e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.860331e-02	4.148052e-02	-2.800796e-03	4.235934e-02	-9.913258e-03	5.045727e-02	-1.580251e-02	5.189121e-02	-1.498537e-02	4.081983e-02	-1.824525e+10	3.894610e+09	-1.815953e+10	3.889741e+09	-7.555738e+06	2.590829e+07	-8.571702e+07	1.272679e+08	-1.692432e+11	3.522008e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.272222e+00	1.795304e-01	8.172984e+08	2.076512e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.265403e+00	1.572257e-01	8.147669e+08	2.061784e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-1.729797e-03	3.064771e-02	-4.188352e-03	3.053288e-02	6.819076e-03	3.964280e-02	2.458553e-03	3.495344e-02	-2.519517e-03	3.107852e-02	-1.624473e+10	3.823899e+09	-1.619348e+10	3.790358e+09	2.531563e+06	1.741061e+07	-5.124737e+07	9.541332e+07	-1.517583e+11	3.619542e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.069453e+00	2.011675e-01	6.914567e+08	1.888135e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.070451e+00	1.801382e-01	6.925056e+08	1.829979e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-6.380634e-04	3.180976e-02	2.692576e-04	2.775130e-02	-9.975546e-04	4.133428e-02	-9.073234e-04	4.219170e-02	-5.972578e-03	3.110614e-02	-1.370891e+10	3.442729e+09	-1.370792e+10	3.428154e+09	-1.048886e+06	1.955951e+07	-9.939413e+05	7.676142e+07	-1.287729e+11	3.292040e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.521914e-01	1.534454e-01	5.525712e+08	1.360305e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.385592e-01	1.322652e-01	5.460497e+08	1.327150e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	2.962721e-03	1.932885e-02	-1.031889e-02	2.230948e-02	1.363221e-02	3.681604e-02	1.328161e-02	3.593041e-02	-1.200555e-03	2.041272e-02	-1.099124e+10	2.687429e+09	-1.100106e+10	2.714719e+09	6.521511e+06	1.949873e+07	9.825486e+06	6.240784e+07	-1.028709e+11	2.469464e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.510792e-01	1.130858e-01	4.264441e+08	9.507900e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.495267e-01	1.182509e-01	4.284139e+08	1.070761e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	-5.995083e-03	1.453075e-02	-8.160787e-03	2.298141e-02	1.552481e-03	3.040064e-02	2.165706e-03	2.947572e-02	-1.195961e-02	1.551931e-02	-8.659752e+09	2.171178e+09	-8.670641e+09	2.142274e+09	-1.969831e+06	1.901617e+07	1.088938e+07	7.311357e+07	-8.096042e+10	1.866707e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.179785e-01	7.516292e-02	3.462345e+08	7.388945e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.183075e-01	8.315130e-02	3.490202e+08	8.311314e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	-4.206569e-04	2.261406e-02	-2.763789e-04	1.660869e-02	-3.290100e-04	1.855451e-02	-1.442781e-04	1.842885e-02	-5.458647e-03	2.190340e-02	-6.956783e+09	1.640886e+09	-6.958533e+09	1.617251e+09	-2.785743e+06	1.330280e+07	1.749728e+06	6.037209e+07	-6.524135e+10	1.451739e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.285053e-01	4.070031e-02	2.940052e+08	6.351236e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.407680e-01	3.817004e-02	3.015594e+08	6.169846e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	-2.308991e-03	1.729884e-02	1.060684e-02	1.655879e-02	-1.226265e-02	2.268592e-02	-1.291583e-02	2.176499e-02	-5.054200e-03	1.623336e-02	-5.873413e+09	1.072233e+09	-5.865447e+09	1.088382e+09	-7.554123e+06	1.131041e+07	-7.966013e+06	4.515638e+07	-5.514977e+10	1.064060e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.064660e-01	4.905092e-02	3.395564e+08	6.592667e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.001141e-01	4.079475e-02	3.380757e+08	6.946580e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	3.674891e-03	2.211173e-02	-4.733690e-03	1.702013e-02	6.351926e-03	3.652752e-02	8.408583e-03	3.641728e-02	-9.684946e-04	2.342676e-02	-6.727786e+09	1.157804e+09	-6.754822e+09	1.123262e+09	1.480703e+06	2.359274e+07	2.703563e+07	5.242476e+07	-6.339042e+10	1.174075e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.000453e-01	7.335110e-02	5.205951e+08	1.055419e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.799578e-01	6.232061e-02	5.106597e+08	1.079376e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	7.787085e-03	2.612995e-02	-1.400807e-02	2.403003e-02	2.008750e-02	3.945028e-02	2.179516e-02	3.663073e-02	3.148204e-03	2.670426e-02	-1.030779e+10	2.156621e+09	-1.033557e+10	2.127756e+09	9.935387e+06	2.212505e+07	2.778297e+07	5.702291e+07	-9.651858e+10	1.958296e+10
