Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790810e+02	2.120650e-02	-2.605887e-03	2.007057e-03	5.991520e+08	1.114122e+08	-2.938051e-03	5.093816e-03	2.697562e+07	3.246446e+06	-1.879692e-03	1.413793e-03	6.117960e+08	1.080739e+08	-2.680907e-04	4.441947e-03	2.897610e+07	2.913504e+06	-2.957079e-03	1.304025e-03	4.650974e+09	2.076992e+08	-2.476202e-03	1.180356e-03	4.711511e+09	2.481652e+08	-2.829474e-03	1.194937e-03	5.262770e+09	2.983059e+08	-2.486185e-03	1.213230e-03	5.310663e+09	3.491654e+08	-3.321636e-04	6.322948e-03	1.611601e-03	5.146263e-03	-2.669959e-03	7.168021e-03	-1.943765e-03	8.181201e-03	-4.518663e-04	5.831172e-03	-5.721764e+08	1.125439e+08	-5.828199e+08	1.072612e+08	-2.000484e+06	5.070830e+06	1.064352e+07	2.791882e+07	-5.283687e+09	3.497352e+08
2.790860e+02	2.120632e-02	-2.600347e-03	1.996484e-03	5.992335e+08	1.113873e+08	-2.907147e-03	5.010347e-03	2.699204e+07	3.196686e+06	-1.887195e-03	1.404543e-03	6.117334e+08	1.080114e+08	-2.705486e-04	4.399631e-03	2.897781e+07	2.896444e+06	-2.946734e-03	1.293230e-03	4.651947e+09	2.070032e+08	-2.474800e-03	1.173776e-03	4.711703e+09	2.474579e+08	-2.821240e-03	1.187457e-03	5.263681e+09	2.977745e+08	-2.484206e-03	1.207112e-03	5.310937e+09	3.484047e+08	-3.067994e-04	6.236967e-03	1.616646e-03	5.112647e-03	-2.636597e-03	7.091539e-03	-1.923446e-03	8.100210e-03	-4.229406e-04	5.738599e-03	-5.722414e+08	1.124851e+08	-5.827556e+08	1.071992e+08	-1.985765e+06	5.029603e+06	1.051418e+07	2.760772e+07	-5.283945e+09	3.489386e+08
2.790910e+02	2.120613e-02	-2.594807e-03	1.986046e-03	5.993149e+08	1.113629e+08	-2.876243e-03	4.927906e-03	2.700846e+07	3.147631e+06	-1.894697e-03	1.395617e-03	6.116708e+08	1.079495e+08	-2.730066e-04	4.357895e-03	2.897951e+07	2.879724e+06	-2.936389e-03	1.282489e-03	4.652921e+09	2.063122e+08	-2.473398e-03	1.167223e-03	4.711896e+09	2.467521e+08	-2.813006e-03	1.180026e-03	5.264592e+09	2.972468e+08	-2.482228e-03	1.201016e-03	5.311211e+09	3.476449e+08	-2.814353e-04	6.151609e-03	1.621690e-03	5.079335e-03	-2.603235e-03	7.016112e-03	-1.903126e-03	8.019970e-03	-3.940149e-04	5.646801e-03	-5.723065e+08	1.124267e+08	-5.826913e+08	1.071376e+08	-1.971047e+06	4.988879e+06	1.038484e+07	2.729759e+07	-5.284202e+09	3.481429e+08
2.790960e+02	2.120594e-02	-2.589267e-03	1.975743e-03	5.993964e+08	1.113392e+08	-2.845339e-03	4.846546e-03	2.702489e+07	3.099311e+06	-1.902199e-03	1.387022e-03	6.116082e+08	1.078880e+08	-2.754646e-04	4.316755e-03	2.898122e+07	2.863350e+06	-2.926044e-03	1.271804e-03	4.653894e+09	2.056262e+08	-2.471997e-03	1.160699e-03	4.712088e+09	2.460477e+08	-2.804772e-03	1.172646e-03	5.265502e+09	2.967228e+08	-2.480249e-03	1.194944e-03	5.311485e+09	3.468860e+08	-2.560711e-04	6.066901e-03	1.626735e-03	5.046334e-03	-2.569873e-03	6.941771e-03	-1.882806e-03	7.940503e-03	-3.650893e-04	5.555816e-03	-5.723715e+08	1.123688e+08	-5.826270e+08	1.070764e+08	-1.956328e+06	4.948670e+06	1.025550e+07	2.698845e+07	-5.284460e+09	3.473482e+08
2.791010e+02	2.120576e-02	-2.583728e-03	1.965580e-03	5.994779e+08	1.113160e+08	-2.814435e-03	4.766322e-03	2.704131e+07	3.051764e+06	-1.909702e-03	1.378762e-03	6.115456e+08	1.078270e+08	-2.779226e-04	4.276229e-03	2.898292e+07	2.847327e+06	-2.915700e-03	1.261177e-03	4.654868e+09	2.049452e+08	-2.470595e-03	1.154204e-03	4.712281e+09	2.453447e+08	-2.796538e-03	1.165317e-03	5.266413e+09	2.962025e+08	-2.478271e-03	1.188896e-03	5.311759e+09	3.461281e+08	-2.307070e-04	5.982870e-03	1.631779e-03	5.013648e-03	-2.536511e-03	6.868554e-03	-1.862487e-03	7.861832e-03	-3.361636e-04	5.465684e-03	-5.724366e+08	1.123114e+08	-5.825627e+08	1.070156e+08	-1.941610e+06	4.908990e+06	1.012616e+07	2.668034e+07	-5.284718e+09	3.465544e+08
2.791060e+02	2.120557e-02	-2.578188e-03	1.955556e-03	5.995594e+08	1.112933e+08	-2.783530e-03	4.687291e-03	2.705774e+07	3.005024e+06	-1.917204e-03	1.370844e-03	6.114831e+08	1.077665e+08	-2.803806e-04	4.236333e-03	2.898463e+07	2.831662e+06	-2.905355e-03	1.250608e-03	4.655841e+09	2.042694e+08	-2.469193e-03	1.147738e-03	4.712474e+09	2.446433e+08	-2.788304e-03	1.158039e-03	5.267324e+09	2.956859e+08	-2.476292e-03	1.182871e-03	5.312033e+09	3.453711e+08	-2.053428e-04	5.899545e-03	1.636824e-03	4.981285e-03	-2.503149e-03	6.796496e-03	-1.842167e-03	7.783981e-03	-3.072380e-04	5.376449e-03	-5.725016e+08	1.122544e+08	-5.824984e+08	1.069552e+08	-1.926891e+06	4.869850e+06	9.996814e+06	2.637330e+07	-5.284975e+09	3.457616e+08
2.791110e+02	2.120538e-02	-2.572648e-03	1.945675e-03	5.996408e+08	1.112713e+08	-2.752626e-03	4.609516e-03	2.707416e+07	2.959131e+06	-1.924707e-03	1.363274e-03	6.114205e+08	1.077065e+08	-2.828385e-04	4.197086e-03	2.898633e+07	2.816360e+06	-2.895010e-03	1.240099e-03	4.656815e+09	2.035987e+08	-2.467791e-03	1.141302e-03	4.712666e+09	2.439433e+08	-2.780070e-03	1.150815e-03	5.268235e+09	2.951730e+08	-2.474314e-03	1.176872e-03	5.312307e+09	3.446151e+08	-1.799786e-04	5.816958e-03	1.641868e-03	4.949251e-03	-2.469787e-03	6.725634e-03	-1.821847e-03	7.706976e-03	-2.783123e-04	5.288156e-03	-5.725667e+08	1.121979e+08	-5.824342e+08	1.068952e+08	-1.912173e+06	4.831264e+06	9.867472e+06	2.606737e+07	-5.285233e+09	3.449698e+08
2.791160e+02	2.120520e-02	-2.567108e-03	1.935940e-03	5.997223e+08	1.112499e+08	-2.721722e-03	4.533062e-03	2.709059e+07	2.914125e+06	-1.932209e-03	1.356059e-03	6.113579e+08	1.076470e+08	-2.852965e-04	4.158506e-03	2.898804e+07	2.801427e+06	-2.884666e-03	1.229651e-03	4.657788e+09	2.029332e+08	-2.466390e-03	1.134896e-03	4.712859e+09	2.432449e+08	-2.771836e-03	1.143645e-03	5.269146e+09	2.946638e+08	-2.472336e-03	1.170897e-03	5.312581e+09	3.438601e+08	-1.546145e-04	5.735139e-03	1.646912e-03	4.917552e-03	-2.436425e-03	6.656007e-03	-1.801527e-03	7.630841e-03	-2.493866e-04	5.200854e-03	-5.726317e+08	1.121419e+08	-5.823699e+08	1.068356e+08	-1.897454e+06	4.793246e+06	9.738130e+06	2.576258e+07	-5.285490e+09	3.441789e+08
2.791210e+02	2.120501e-02	-2.561568e-03	1.926351e-03	5.998038e+08	1.112290e+08	-2.690818e-03	4.457996e-03	2.710701e+07	2.870047e+06	-1.939711e-03	1.349203e-03	6.112953e+08	1.075880e+08	-2.877545e-04	4.120612e-03	2.898974e+07	2.786870e+06	-2.874321e-03	1.219267e-03	4.658762e+09	2.022729e+08	-2.464988e-03	1.128520e-03	4.713051e+09	2.425479e+08	-2.763601e-03	1.136529e-03	5.270057e+09	2.941585e+08	-2.470357e-03	1.164947e-03	5.312855e+09	3.431060e+08	-1.292503e-04	5.654122e-03	1.651957e-03	4.886195e-03	-2.403062e-03	6.587653e-03	-1.781208e-03	7.555604e-03	-2.204610e-04	5.114591e-03	-5.726968e+08	1.120863e+08	-5.823056e+08	1.067763e+08	-1.882735e+06	4.755809e+06	9.608789e+06	2.545898e+07	-5.285748e+09	3.433890e+08
2.791260e+02	2.120482e-02	-2.556028e-03	1.916911e-03	5.998853e+08	1.112087e+08	-2.659914e-03	4.384389e-03	2.712343e+07	2.826940e+06	-1.947214e-03	1.342712e-03	6.112327e+08	1.075295e+08	-2.902125e-04	4.083424e-03	2.899145e+07	2.772694e+06	-2.863976e-03	1.208948e-03	4.659735e+09	2.016180e+08	-2.463586e-03	1.122176e-03	4.713244e+09	2.418525e+08	-2.755367e-03	1.129470e-03	5.270968e+09	2.936569e+08	-2.468379e-03	1.159023e-03	5.313129e+09	3.423529e+08	-1.038861e-04	5.573942e-03	1.657001e-03	4.855186e-03	-2.369700e-03	6.520613e-03	-1.760888e-03	7.481291e-03	-1.915353e-04	5.029423e-03	-5.727618e+08	1.120312e+08	-5.822413e+08	1.067175e+08	-1.868017e+06	4.718967e+06	9.479447e+06	2.515660e+07	-5.286006e+09	3.426001e+08
