Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-1.718873e-03	4.735226e-03	2.911010e+07	2.677013e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-1.908159e-03	5.611028e-03	2.824986e+07	4.171337e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	8.316145e-04	5.705934e-03	4.655649e-05	5.243283e-03	1.892865e-04	6.848075e-03	7.850578e-04	7.994153e-03	7.475277e-04	4.864297e-03	-5.708566e+08	1.113130e+08	-5.829203e+08	1.040838e+08	8.602331e+05	4.764241e+06	1.206364e+07	2.332352e+07	-5.284293e+09	3.416267e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-1.665727e-03	4.703793e-03	2.913471e+07	2.639396e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-1.877036e-03	5.565591e-03	2.827042e+07	4.131757e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	8.792203e-04	5.654515e-03	8.518193e-05	5.205590e-03	2.113093e-04	6.708266e-03	7.940382e-04	7.841928e-03	7.986951e-04	4.825080e-03	-5.709135e+08	1.112612e+08	-5.828371e+08	1.040691e+08	8.642935e+05	4.694912e+06	1.192364e+07	2.299679e+07	-5.284542e+09	3.408426e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-1.612581e-03	4.674642e-03	2.915933e+07	2.602640e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-1.845913e-03	5.521978e-03	2.829098e+07	4.092825e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	9.268262e-04	5.604772e-03	1.238074e-04	5.170452e-03	2.333321e-04	6.569321e-03	8.030186e-04	7.690441e-03	8.498624e-04	4.788186e-03	-5.709704e+08	1.112100e+08	-5.827540e+08	1.040551e+08	8.683538e+05	4.626325e+06	1.178364e+07	2.267197e+07	-5.284792e+09	3.400596e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-1.559435e-03	4.647815e-03	2.918395e+07	2.566782e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-1.814790e-03	5.480233e-03	2.831154e+07	4.054560e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	9.744320e-04	5.556749e-03	1.624328e-04	5.137921e-03	2.553548e-04	6.431298e-03	8.119990e-04	7.539734e-03	9.010297e-04	4.753669e-03	-5.710272e+08	1.111594e+08	-5.826708e+08	1.040417e+08	8.724141e+05	4.558515e+06	1.164364e+07	2.234912e+07	-5.285041e+09	3.392776e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-1.506290e-03	4.623352e-03	2.920857e+07	2.531860e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-1.783667e-03	5.440400e-03	2.833209e+07	4.016981e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	1.022038e-03	5.510492e-03	2.010582e-04	5.108049e-03	2.773776e-04	6.294257e-03	8.209794e-04	7.389857e-03	9.521970e-04	4.721579e-03	-5.710841e+08	1.111094e+08	-5.825877e+08	1.040290e+08	8.764744e+05	4.491516e+06	1.150364e+07	2.202833e+07	-5.285291e+09	3.384967e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-1.453144e-03	4.601292e-03	2.923319e+07	2.497913e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-1.752544e-03	5.402519e-03	2.835265e+07	3.980106e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	1.069644e-03	5.466045e-03	2.396837e-04	5.080881e-03	2.994004e-04	6.158263e-03	8.299598e-04	7.240859e-03	1.003364e-03	4.691968e-03	-5.711409e+08	1.110600e+08	-5.825046e+08	1.040170e+08	8.805347e+05	4.425367e+06	1.136364e+07	2.170970e+07	-5.285540e+09	3.377168e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-1.399998e-03	4.581668e-03	2.925780e+07	2.464982e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-1.721421e-03	5.366633e-03	2.837321e+07	3.943957e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	1.117250e-03	5.423453e-03	2.783091e-04	5.056462e-03	3.214231e-04	6.023388e-03	8.389402e-04	7.092798e-03	1.054532e-03	4.664882e-03	-5.711978e+08	1.110111e+08	-5.824214e+08	1.040056e+08	8.845951e+05	4.360104e+06	1.122364e+07	2.139332e+07	-5.285789e+09	3.369380e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-1.346852e-03	4.564513e-03	2.928242e+07	2.433108e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-1.690298e-03	5.332782e-03	2.839377e+07	3.908552e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	1.164855e-03	5.382760e-03	3.169346e-04	5.034831e-03	3.434459e-04	5.889708e-03	8.479206e-04	6.945733e-03	1.105699e-03	4.640367e-03	-5.712546e+08	1.109629e+08	-5.823383e+08	1.039948e+08	8.886554e+05	4.295769e+06	1.108364e+07	2.107930e+07	-5.286039e+09	3.361604e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-1.293706e-03	4.549855e-03	2.930704e+07	2.402332e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-1.659175e-03	5.301005e-03	2.841432e+07	3.873913e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	1.212461e-03	5.344010e-03	3.555600e-04	5.016024e-03	3.654686e-04	5.757306e-03	8.569010e-04	6.799727e-03	1.156866e-03	4.618461e-03	-5.713115e+08	1.109152e+08	-5.822551e+08	1.039848e+08	8.927157e+05	4.232404e+06	1.094364e+07	2.076773e+07	-5.286288e+09	3.353838e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-1.240561e-03	4.537717e-03	2.933166e+07	2.372698e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-1.628052e-03	5.271340e-03	2.843488e+07	3.840060e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	1.260067e-03	5.307244e-03	3.941854e-04	5.000073e-03	3.874914e-04	5.626274e-03	8.658814e-04	6.654852e-03	1.208034e-03	4.599204e-03	-5.713683e+08	1.108681e+08	-5.821720e+08	1.039753e+08	8.967760e+05	4.170053e+06	1.080364e+07	2.045874e+07	-5.286538e+09	3.346083e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-1.187415e-03	4.528120e-03	2.935628e+07	2.344249e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-1.596929e-03	5.243821e-03	2.845544e+07	3.807014e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	1.307673e-03	5.272505e-03	4.328109e-04	4.987005e-03	4.095142e-04	5.496708e-03	8.748618e-04	6.511183e-03	1.259201e-03	4.582628e-03	-5.714252e+08	1.108216e+08	-5.820888e+08	1.039665e+08	9.008363e+05	4.108762e+06	1.066364e+07	2.015244e+07	-5.286787e+09	3.338339e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-1.134269e-03	4.521079e-03	2.938089e+07	2.317029e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-1.565806e-03	5.218484e-03	2.847600e+07	3.774797e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	1.355279e-03	5.239832e-03	4.714363e-04	4.976844e-03	4.315369e-04	5.368714e-03	8.838422e-04	6.368801e-03	1.310368e-03	4.568762e-03	-5.714821e+08	1.107757e+08	-5.820057e+08	1.039584e+08	9.048966e+05	4.048580e+06	1.052364e+07	1.984896e+07	-5.287037e+09	3.330606e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-1.081123e-03	4.516608e-03	2.940551e+07	2.291081e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-1.534683e-03	5.195360e-03	2.849656e+07	3.743429e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	1.402885e-03	5.209265e-03	5.100618e-04	4.969608e-03	4.535597e-04	5.242409e-03	8.928226e-04	6.227794e-03	1.361536e-03	4.557631e-03	-5.715389e+08	1.107304e+08	-5.819225e+08	1.039509e+08	9.089570e+05	3.989557e+06	1.038364e+07	1.954842e+07	-5.287286e+09	3.322885e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-1.027977e-03	4.514713e-03	2.943013e+07	2.266449e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-1.503560e-03	5.174479e-03	2.851711e+07	3.712932e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	1.450491e-03	5.180841e-03	5.486872e-04	4.965307e-03	4.755825e-04	5.117917e-03	9.018030e-04	6.088258e-03	1.412703e-03	4.549256e-03	-5.715958e+08	1.106857e+08	-5.818394e+08	1.039441e+08	9.130173e+05	3.931744e+06	1.024364e+07	1.925097e+07	-5.287535e+09	3.315175e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-9.748317e-04	4.515399e-03	2.945475e+07	2.243176e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-1.472437e-03	5.155868e-03	2.853767e+07	3.683328e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	1.498096e-03	5.154596e-03	5.873126e-04	4.963952e-03	4.976052e-04	4.995374e-03	9.107834e-04	5.950297e-03	1.463870e-03	4.543651e-03	-5.716526e+08	1.106416e+08	-5.817563e+08	1.039379e+08	9.170776e+05	3.875196e+06	1.010364e+07	1.895674e+07	-5.287785e+09	3.307477e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-9.216859e-04	4.518662e-03	2.947937e+07	2.221306e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-1.441314e-03	5.139551e-03	2.855823e+07	3.654639e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	1.545702e-03	5.130562e-03	6.259381e-04	4.965543e-03	5.196280e-04	4.874926e-03	9.197638e-04	5.814023e-03	1.515038e-03	4.540827e-03	-5.717095e+08	1.105981e+08	-5.816731e+08	1.039324e+08	9.211379e+05	3.819970e+06	9.963638e+06	1.866590e+07	-5.288034e+09	3.299789e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-8.685401e-04	4.524499e-03	2.950399e+07	2.200879e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-1.410191e-03	5.125551e-03	2.857879e+07	3.626886e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	1.593308e-03	5.108771e-03	6.645635e-04	4.970079e-03	5.416508e-04	4.756733e-03	9.287442e-04	5.679556e-03	1.566205e-03	4.540789e-03	-5.717663e+08	1.105552e+08	-5.815900e+08	1.039275e+08	9.251982e+05	3.766123e+06	9.823638e+06	1.837861e+07	-5.288284e+09	3.292114e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-8.153943e-04	4.532899e-03	2.952860e+07	2.181937e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-1.379068e-03	5.113887e-03	2.859934e+07	3.600090e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	1.640914e-03	5.089252e-03	7.031890e-04	4.977551e-03	5.636735e-04	4.640967e-03	9.377246e-04	5.547029e-03	1.617372e-03	4.543537e-03	-5.718232e+08	1.105128e+08	-5.815068e+08	1.039233e+08	9.292586e+05	3.713715e+06	9.683639e+06	1.809502e+07	-5.288533e+09	3.284450e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-7.622485e-04	4.543848e-03	2.955322e+07	2.164519e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-1.347945e-03	5.104574e-03	2.861990e+07	3.574275e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	1.688520e-03	5.072031e-03	7.418144e-04	4.987945e-03	5.856963e-04	4.527815e-03	9.467050e-04	5.416584e-03	1.668540e-03	4.549067e-03	-5.718801e+08	1.104711e+08	-5.814237e+08	1.039198e+08	9.333189e+05	3.662808e+06	9.543639e+06	1.781533e+07	-5.288782e+09	3.276798e+08
