Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-6.506927e-04	5.658959e-03	2.855736e+07	3.125164e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-3.602998e-03	3.400868e-03	2.725069e+07	2.273553e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	1.838854e-03	5.913403e-03	-1.565755e-03	2.657055e-03	2.952304e-03	8.106453e-03	3.404610e-03	8.190757e-03	1.793943e-03	5.746362e-03	-5.723056e+08	1.114406e+08	-5.832310e+08	1.059152e+08	1.306666e+06	4.174469e+06	1.092541e+07	2.110462e+07	-5.287860e+09	3.338656e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-1.852011e-03	2.773860e-03	2.804691e+07	1.776202e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-1.970828e-03	4.413784e-03	2.804778e+07	3.193714e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	3.183736e-04	3.378100e-03	4.235158e-04	4.469868e-03	1.188171e-04	4.376425e-03	-1.051424e-04	4.679019e-03	5.079646e-04	3.123650e-03	-5.775626e+08	1.086139e+08	-5.797639e+08	1.016620e+08	-8.722919e+02	3.457064e+06	2.201245e+06	1.543661e+07	-5.303518e+09	2.835040e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-1.425266e-03	3.677610e-03	2.859871e+07	2.326064e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-2.303843e-03	5.270947e-03	2.818285e+07	3.254720e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	5.429549e-04	3.978481e-03	-1.162350e-04	5.217809e-03	8.785777e-04	5.642780e-03	6.591901e-04	6.102805e-03	1.009410e-03	3.530735e-03	-5.801119e+08	9.229760e+07	-5.825891e+08	9.395122e+07	4.158550e+05	3.194546e+06	2.477195e+06	1.713969e+07	-5.310074e+09	2.307357e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-6.730342e-04	5.680252e-03	2.915205e+07	3.808703e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-2.291825e-03	5.745684e-03	2.786824e+07	3.622026e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	8.846270e-04	5.038557e-03	-1.916504e-04	4.943385e-03	1.618790e-03	8.788678e-03	1.076278e-03	8.049808e-03	1.151206e-03	5.495758e-03	-5.845747e+08	1.007173e+08	-5.824400e+08	1.003718e+08	1.283805e+06	5.295112e+06	-2.134649e+06	1.949571e+07	-5.368219e+09	2.981077e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-2.902276e-03	3.157721e-03	2.775166e+07	2.686526e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	6.920650e-04	7.424720e-03	2.932258e+07	4.072383e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-2.361234e-03	3.430991e-03	1.352340e-03	8.122991e-03	-3.594341e-03	9.260046e-03	-3.713574e-03	9.491402e-03	-2.326077e-03	3.507879e-03	-5.993911e+08	1.065298e+08	-6.011833e+08	1.080896e+08	-1.570920e+06	5.421863e+06	1.792298e+06	1.721543e+07	-5.507797e+09	3.954715e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	1.253821e-03	5.088511e-03	2.987495e+07	2.683645e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	1.122531e-03	5.133467e-03	3.015511e+07	3.398596e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	8.686209e-04	5.097689e-03	7.064695e-04	5.937616e-03	1.312901e-04	7.772407e-03	1.621516e-04	8.307660e-03	6.183475e-04	4.902270e-03	-6.092450e+08	1.044373e+08	-6.141359e+08	1.078976e+08	-2.801663e+05	3.715766e+06	4.890953e+06	2.171303e+07	-5.647768e+09	2.858957e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	1.173774e-03	5.838341e-03	3.022176e+07	4.251575e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	9.027159e-04	4.801896e-03	3.023755e+07	3.137470e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-1.577147e-03	6.572461e-03	-2.187048e-03	6.097229e-03	2.710578e-04	6.210518e-03	6.099001e-04	6.585257e-03	-1.909390e-03	6.109317e-03	-6.352590e+08	9.973201e+07	-6.440503e+08	1.060121e+08	-1.578604e+04	4.730783e+06	8.791346e+06	2.458414e+07	-5.907352e+09	2.624423e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	4.937866e-03	5.121660e-03	3.242025e+07	3.865263e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	8.277468e-03	3.669321e-03	3.451142e+07	2.637795e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-1.165681e-03	4.721004e-03	2.209118e-03	4.541115e-03	-3.339602e-03	5.930727e-03	-3.374797e-03	5.604327e-03	-1.344704e-03	4.833221e-03	-6.747724e+08	9.870546e+07	-6.780688e+08	1.013745e+08	-2.091173e+06	3.969468e+06	3.296421e+06	1.863257e+07	-6.273845e+09	2.057530e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.144379e-02	8.456572e-03	3.596514e+07	4.276873e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.334567e-02	6.703445e-03	3.756944e+07	3.734532e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-4.250515e-04	8.182907e-03	1.577283e-03	6.611927e-03	-1.901886e-03	5.843943e-03	-2.002333e-03	6.830974e-03	-3.210839e-04	7.789647e-03	-7.504500e+08	1.100527e+08	-7.501851e+08	1.180951e+08	-1.604296e+06	3.232456e+06	-2.648032e+05	3.218920e+07	-6.921026e+09	3.357628e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.574729e-02	1.360210e-02	4.414281e+07	6.827253e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.406636e-02	5.727099e-03	4.382248e+07	4.411042e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	2.250711e-03	1.103240e-02	1.068690e-03	4.593898e-03	1.680931e-03	1.152686e-02	1.182021e-03	1.174397e-02	2.471318e-03	1.101037e-02	-8.939779e+08	1.473024e+08	-8.936168e+08	1.533701e+08	3.203293e+05	5.916784e+06	-3.611397e+05	1.751060e+07	-8.235296e+09	6.995041e+08
