Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-2.364772e-03	3.451242e-03	2.783994e+07	2.647705e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-1.248926e-03	3.812272e-03	2.877417e+07	2.309076e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	1.247767e-04	2.992083e-03	7.883167e-04	3.345983e-03	-1.115846e-03	5.310695e-03	-6.635401e-04	4.776402e-03	7.986543e-05	3.104807e-03	-5.730230e+08	1.089571e+08	-5.817075e+08	1.068285e+08	-9.342379e+05	3.208672e+06	8.684504e+06	1.743285e+07	-5.288578e+09	3.314384e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-3.754689e-03	4.220996e-03	2.698888e+07	2.644262e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-3.617308e-03	5.674437e-03	2.761831e+07	2.683105e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-1.584304e-03	4.642150e-03	-1.222964e-03	4.410077e-03	-1.373814e-04	9.170949e-03	-3.613407e-04	8.376981e-03	-1.394713e-03	4.742025e-03	-5.786207e+08	1.064274e+08	-5.801934e+08	1.031943e+08	-6.294241e+05	4.175220e+06	1.572693e+06	1.301906e+07	-5.304576e+09	2.817305e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-1.152830e-03	4.626753e-03	2.879582e+07	2.755534e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-3.395609e-03	3.524563e-03	2.741948e+07	3.323599e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	8.153924e-04	4.520046e-03	-1.208000e-03	4.202536e-03	2.242780e-03	5.737215e-03	2.023393e-03	5.787832e-03	1.281847e-03	4.319987e-03	-5.799148e+08	9.182084e+07	-5.833525e+08	9.343239e+07	1.376345e+06	4.417703e+06	3.437684e+06	1.823745e+07	-5.309877e+09	2.303014e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-3.739350e-03	5.368801e-03	2.756118e+07	2.678123e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-2.688688e-03	5.936995e-03	2.784651e+07	4.059708e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-2.181687e-03	5.141374e-03	-5.885138e-04	5.595229e-03	-1.050660e-03	6.878192e-03	-1.593174e-03	5.876583e-03	-1.915110e-03	5.119030e-03	-5.861655e+08	9.972523e+07	-5.824617e+08	1.015205e+08	-2.853228e+05	4.953025e+06	-3.703778e+06	1.978148e+07	-5.369810e+09	2.979029e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-5.188260e-03	3.171382e-03	2.643781e+07	2.593621e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-6.561661e-04	6.557000e-03	2.918300e+07	4.336922e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-4.647218e-03	2.643205e-03	4.109724e-06	6.018296e-03	-4.532094e-03	6.201752e-03	-4.651328e-03	6.080213e-03	-4.612061e-03	2.752532e-03	-6.007049e+08	1.045642e+08	-6.013229e+08	1.093312e+08	-2.745199e+06	4.804633e+06	6.180183e+05	1.790581e+07	-5.509110e+09	3.931772e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	-3.307502e-04	2.733046e-03	2.903611e+07	2.587169e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	-8.002484e-04	5.747582e-03	2.902574e+07	2.851675e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	-7.159507e-04	3.550227e-03	-1.216310e-03	4.864426e-03	4.694979e-04	5.628284e-03	5.003590e-04	4.951579e-03	-9.662241e-04	2.995430e-03	-6.100838e+08	1.048377e+08	-6.152653e+08	1.056227e+08	1.036390e+04	2.612038e+06	5.181481e+06	2.130233e+07	-5.648607e+09	2.863379e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	6.558148e-03	6.803366e-03	3.275203e+07	2.996129e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	1.870591e-03	4.436196e-03	3.053168e+07	2.221143e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	3.807227e-03	5.699306e-03	-1.219173e-03	4.618171e-03	4.687558e-03	7.906275e-03	5.026399e-03	7.835031e-03	3.474984e-03	5.840345e-03	-6.327287e+08	9.755285e+07	-6.437562e+08	1.052284e+08	2.220344e+06	3.082670e+06	1.102748e+07	2.328641e+07	-5.904822e+09	2.611905e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	8.834513e-03	4.998221e-03	3.433456e+07	3.814627e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	8.761529e-03	8.785262e-03	3.407258e+07	4.434597e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	2.730967e-03	5.248338e-03	2.693177e-03	7.147113e-03	7.298380e-05	9.335078e-03	3.778985e-05	9.592104e-03	2.551942e-03	4.982772e-03	-6.728581e+08	9.684857e+07	-6.785077e+08	1.013038e+08	2.619777e+05	5.786735e+06	5.649570e+06	1.790788e+07	-6.271930e+09	2.036049e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.160420e-02	6.406631e-03	3.619547e+07	3.893575e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.010709e-02	8.968757e-03	3.564733e+07	3.372421e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-2.646416e-04	6.929358e-03	-1.661298e-03	8.471030e-03	1.497103e-03	9.388452e-03	1.396657e-03	9.858917e-03	-1.606747e-04	6.939529e-03	-7.502196e+08	1.109225e+08	-7.521073e+08	1.183813e+08	5.481414e+05	3.894418e+06	1.887633e+06	3.051782e+07	-6.920796e+09	3.374091e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.583671e-02	7.136345e-03	4.408631e+07	3.553723e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.673929e-02	8.340688e-03	4.500969e+07	3.896142e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	2.340124e-03	8.820962e-03	3.741620e-03	7.704040e-03	-9.025844e-04	8.513918e-03	-1.401496e-03	8.667221e-03	2.560731e-03	8.669479e-03	-8.940345e+08	1.510873e+08	-8.924296e+08	1.519560e+08	-9.233858e+05	4.112980e+06	-1.604856e+06	1.593536e+07	-8.235353e+09	7.038952e+08
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.598803e-02	7.752374e-03	5.656471e+07	7.132001e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.583834e-02	8.637509e-03	5.650346e+07	6.337550e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	1.347929e-03	7.235709e-03	2.175646e-03	9.879213e-03	1.496933e-04	1.011796e-02	-8.277164e-04	1.178339e-02	1.828308e-03	6.358261e-03	-1.149185e+09	1.755173e+08	-1.142343e+09	1.655081e+08	6.125219e+04	4.784092e+06	-6.841269e+06	2.785604e+07	-1.059591e+10	9.563773e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.231721e-02	1.269917e-02	6.717927e+07	1.255799e+07	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.117226e-02	9.845744e-03	6.532193e+07	7.749971e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	2.862402e-03	1.191471e-02	3.960228e-03	1.047544e-02	1.144952e-03	1.823151e-02	-1.097825e-03	1.972375e-02	3.222806e-03	1.131640e-02	-1.328567e+09	1.774464e+08	-1.306431e+09	1.666517e+08	1.857343e+06	1.017954e+07	-2.213602e+07	3.088420e+07	-1.231614e+10	1.283845e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.352999e-02	1.586040e-02	7.269912e+07	1.046917e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.364486e-02	1.466706e-02	7.229760e+07	8.830560e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	2.551278e-03	9.566692e-03	4.384270e-03	9.031410e-03	-1.148799e-04	1.360043e-02	-1.832992e-03	1.364874e-02	1.406392e-03	9.234993e-03	-1.460133e+09	1.639953e+08	-1.445109e+09	1.722403e+08	4.015136e+05	7.954505e+06	-1.502397e+07	2.009688e+07	-1.373135e+10	1.552291e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.736247e-02	2.656272e-02	8.534666e+07	1.110620e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.386858e-02	1.900836e-02	8.448092e+07	1.322867e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	7.131759e-03	1.106465e-02	4.160958e-03	6.600112e-03	3.493899e-03	1.421258e-02	2.970801e-03	1.354681e-02	5.450585e-03	1.041501e-02	-1.688124e+09	2.432070e+08	-1.688440e+09	2.505853e+08	8.657349e+05	6.549852e+06	3.160665e+05	2.644849e+07	-1.588227e+10	2.013958e+09
