Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-5.417228e-04	4.182393e-03	2.945616e+07	3.104554e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-7.706106e-03	7.961052e-03	2.540608e+07	3.717788e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	2.008765e-03	5.087509e-03	-5.751390e-03	8.147356e-03	7.164384e-03	9.301706e-03	7.760155e-03	1.048220e-02	1.924677e-03	4.082103e-03	-5.705106e+08	1.108206e+08	-5.857641e+08	1.081626e+08	4.050083e+06	4.937997e+06	1.525349e+07	2.486792e+07	-5.283947e+09	3.408131e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-5.363052e-04	4.148421e-03	2.945338e+07	3.092105e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-7.675016e-03	7.907410e-03	2.542342e+07	3.684077e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	2.008642e-03	5.031247e-03	-5.712798e-03	8.077606e-03	7.138712e-03	9.253132e-03	7.721441e-03	1.040767e-02	1.928116e-03	4.039259e-03	-5.705948e+08	1.107827e+08	-5.856841e+08	1.081074e+08	4.029954e+06	4.894508e+06	1.508930e+07	2.454636e+07	-5.284224e+09	3.400370e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-5.308877e-04	4.115649e-03	2.945060e+07	3.080333e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-7.643927e-03	7.854080e-03	2.544077e+07	3.650642e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	2.008520e-03	4.976005e-03	-5.674206e-03	8.008147e-03	7.113040e-03	9.205398e-03	7.682726e-03	1.033381e-02	1.931555e-03	3.997658e-03	-5.706791e+08	1.107455e+08	-5.856042e+08	1.080528e+08	4.009826e+06	4.851430e+06	1.492511e+07	2.422625e+07	-5.284501e+09	3.392620e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-5.254701e-04	4.084106e-03	2.944782e+07	3.069246e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-7.612837e-03	7.801067e-03	2.545812e+07	3.617492e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	2.008397e-03	4.921819e-03	-5.635614e-03	7.938988e-03	7.087368e-03	9.158518e-03	7.644012e-03	1.026061e-02	1.934994e-03	3.957340e-03	-5.707634e+08	1.107090e+08	-5.855243e+08	1.079987e+08	3.989698e+06	4.808775e+06	1.476092e+07	2.390766e+07	-5.284777e+09	3.384881e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-5.200526e-04	4.053819e-03	2.944504e+07	3.058850e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-7.581747e-03	7.748380e-03	2.547547e+07	3.584635e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	2.008275e-03	4.868722e-03	-5.597022e-03	7.870136e-03	7.061696e-03	9.112504e-03	7.605297e-03	1.018810e-02	1.938433e-03	3.918343e-03	-5.708476e+08	1.106733e+08	-5.854443e+08	1.079452e+08	3.969570e+06	4.766554e+06	1.459673e+07	2.359065e+07	-5.285054e+09	3.377152e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-5.146350e-04	4.024819e-03	2.944226e+07	3.049153e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-7.550658e-03	7.696023e-03	2.549282e+07	3.552079e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	2.008153e-03	4.816751e-03	-5.558430e-03	7.801598e-03	7.036024e-03	9.067369e-03	7.566583e-03	1.011629e-02	1.941872e-03	3.880709e-03	-5.709319e+08	1.106384e+08	-5.853644e+08	1.078922e+08	3.949442e+06	4.724778e+06	1.443254e+07	2.327527e+07	-5.285331e+09	3.369433e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-5.092175e-04	3.997131e-03	2.943948e+07	3.040162e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-7.519568e-03	7.644005e-03	2.551016e+07	3.519831e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	2.008030e-03	4.765943e-03	-5.519838e-03	7.733385e-03	7.010351e-03	9.023128e-03	7.527868e-03	1.004519e-02	1.945312e-03	3.844475e-03	-5.710161e+08	1.106042e+08	-5.852845e+08	1.078398e+08	3.929314e+06	4.683460e+06	1.426836e+07	2.296160e+07	-5.285608e+09	3.361725e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-5.037999e-04	3.970785e-03	2.943670e+07	3.031882e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-7.488478e-03	7.592331e-03	2.552751e+07	3.487901e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	2.007908e-03	4.716336e-03	-5.481246e-03	7.665503e-03	6.984679e-03	8.979793e-03	7.489154e-03	9.974826e-03	1.948751e-03	3.809684e-03	-5.711004e+08	1.105708e+08	-5.852045e+08	1.077880e+08	3.909186e+06	4.642611e+06	1.410417e+07	2.264971e+07	-5.285885e+09	3.354027e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-4.983824e-04	3.945807e-03	2.943392e+07	3.024320e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-7.457389e-03	7.541010e-03	2.554486e+07	3.456298e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	2.007785e-03	4.667967e-03	-5.442653e-03	7.597962e-03	6.959007e-03	8.937376e-03	7.450439e-03	9.905207e-03	1.952190e-03	3.776374e-03	-5.711846e+08	1.105381e+08	-5.851246e+08	1.077367e+08	3.889058e+06	4.602245e+06	1.393998e+07	2.233968e+07	-5.286161e+09	3.346340e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-4.929648e-04	3.922222e-03	2.943114e+07	3.017481e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-7.426299e-03	7.490048e-03	2.556221e+07	3.425030e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	2.007663e-03	4.620876e-03	-5.404061e-03	7.530772e-03	6.933335e-03	8.895893e-03	7.411725e-03	9.836350e-03	1.955629e-03	3.744585e-03	-5.712689e+08	1.105061e+08	-5.850447e+08	1.076860e+08	3.868929e+06	4.562373e+06	1.377579e+07	2.203157e+07	-5.286438e+09	3.338664e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-4.875473e-04	3.900057e-03	2.942836e+07	3.011370e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-7.395209e-03	7.439452e-03	2.557955e+07	3.394107e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	2.007541e-03	4.575102e-03	-5.365469e-03	7.463941e-03	6.907663e-03	8.855354e-03	7.373010e-03	9.768271e-03	1.959068e-03	3.714356e-03	-5.713531e+08	1.104749e+08	-5.849647e+08	1.076358e+08	3.848801e+06	4.523010e+06	1.361160e+07	2.172548e+07	-5.286715e+09	3.330999e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-4.821297e-04	3.879336e-03	2.942558e+07	3.005991e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-7.364120e-03	7.389231e-03	2.559690e+07	3.363538e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	2.007418e-03	4.530685e-03	-5.326877e-03	7.397479e-03	6.881991e-03	8.815775e-03	7.334296e-03	9.700987e-03	1.962507e-03	3.685726e-03	-5.714374e+08	1.104445e+08	-5.848848e+08	1.075862e+08	3.828673e+06	4.484168e+06	1.344741e+07	2.142148e+07	-5.286992e+09	3.323345e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-4.767122e-04	3.860082e-03	2.942280e+07	3.001349e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-7.333030e-03	7.339392e-03	2.561425e+07	3.333333e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	2.007296e-03	4.487665e-03	-5.288285e-03	7.331397e-03	6.856319e-03	8.777166e-03	7.295581e-03	9.634513e-03	1.965946e-03	3.658732e-03	-5.715216e+08	1.104148e+08	-5.848049e+08	1.075372e+08	3.808545e+06	4.445861e+06	1.328323e+07	2.111968e+07	-5.287269e+09	3.315702e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-4.712946e-04	3.842316e-03	2.942002e+07	2.997446e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-7.301940e-03	7.289942e-03	2.563160e+07	3.303502e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	2.007173e-03	4.446083e-03	-5.249693e-03	7.265705e-03	6.830646e-03	8.739543e-03	7.256867e-03	9.568868e-03	1.969385e-03	3.633411e-03	-5.716059e+08	1.103858e+08	-5.847249e+08	1.074887e+08	3.788417e+06	4.408103e+06	1.311904e+07	2.082016e+07	-5.287546e+09	3.308070e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-4.658771e-04	3.826060e-03	2.941723e+07	2.994286e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-7.270851e-03	7.240890e-03	2.564895e+07	3.274055e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	2.007051e-03	4.405980e-03	-5.211101e-03	7.200413e-03	6.804974e-03	8.702916e-03	7.218152e-03	9.504068e-03	1.972824e-03	3.609797e-03	-5.716902e+08	1.103576e+08	-5.846450e+08	1.074408e+08	3.768289e+06	4.370909e+06	1.295485e+07	2.052302e+07	-5.287822e+09	3.300449e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-4.604595e-04	3.811333e-03	2.941445e+07	2.991871e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-7.239761e-03	7.192244e-03	2.566629e+07	3.245003e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	2.006929e-03	4.367396e-03	-5.172509e-03	7.135533e-03	6.779302e-03	8.667299e-03	7.179438e-03	9.440131e-03	1.976263e-03	3.587924e-03	-5.717744e+08	1.103302e+08	-5.845651e+08	1.073935e+08	3.748161e+06	4.334292e+06	1.279066e+07	2.022838e+07	-5.288099e+09	3.292839e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-4.550420e-04	3.798153e-03	2.941167e+07	2.990203e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-7.208671e-03	7.144012e-03	2.568364e+07	3.216356e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	2.006806e-03	4.330372e-03	-5.133916e-03	7.071075e-03	6.753630e-03	8.632705e-03	7.140723e-03	9.377073e-03	1.979703e-03	3.567825e-03	-5.718587e+08	1.103035e+08	-5.844851e+08	1.073467e+08	3.728033e+06	4.298268e+06	1.262647e+07	1.993633e+07	-5.288376e+09	3.285241e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-4.496244e-04	3.786536e-03	2.940889e+07	2.989283e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-7.177581e-03	7.096203e-03	2.570099e+07	3.188125e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	2.006684e-03	4.294949e-03	-5.095324e-03	7.007052e-03	6.727958e-03	8.599145e-03	7.102009e-03	9.314914e-03	1.983142e-03	3.549530e-03	-5.719429e+08	1.102776e+08	-5.844052e+08	1.073005e+08	3.707904e+06	4.262852e+06	1.246228e+07	1.964701e+07	-5.288653e+09	3.277654e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-4.442069e-04	3.776496e-03	2.940611e+07	2.989112e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-7.146492e-03	7.048825e-03	2.571834e+07	3.160322e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	2.006561e-03	4.261165e-03	-5.056732e-03	6.943475e-03	6.702286e-03	8.566631e-03	7.063294e-03	9.253671e-03	1.986581e-03	3.533066e-03	-5.720272e+08	1.102524e+08	-5.843253e+08	1.072549e+08	3.687776e+06	4.228058e+06	1.229810e+07	1.936052e+07	-5.288930e+09	3.270078e+08
