Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-4.232445e-03	3.774365e-03	2.707617e+07	2.572423e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-1.399503e-03	4.460582e-03	2.855061e+07	3.103240e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-1.742897e-03	4.549632e-03	6.377395e-04	4.613483e-03	-2.832942e-03	6.642524e-03	-2.380636e-03	7.177441e-03	-1.787808e-03	3.993371e-03	-5.737868e+08	1.096150e+08	-5.819311e+08	1.052417e+08	-1.474440e+06	3.548504e+06	8.144303e+06	1.915076e+07	-5.289341e+09	3.321338e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-3.153215e-03	6.104962e-03	2.762253e+07	4.607396e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-2.808885e-03	6.331406e-03	2.750561e+07	3.419846e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-9.828310e-04	5.715543e-03	-4.145420e-04	7.066050e-03	-3.443286e-04	7.029440e-03	-5.682890e-04	6.900737e-03	-7.932400e-04	6.021225e-03	-5.779870e+08	1.060571e+08	-5.803061e+08	1.024900e+08	1.169242e+05	4.528929e+06	2.319041e+06	1.420648e+07	-5.303943e+09	2.810853e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-1.073006e-03	9.177828e-03	2.926013e+07	5.214184e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-1.371226e-03	4.534885e-03	2.837862e+07	3.398060e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	8.952161e-04	9.227594e-03	8.163826e-04	4.799630e-03	2.982209e-04	1.185297e-02	7.883329e-05	1.187084e-02	1.361670e-03	8.815302e-03	-5.794505e+08	9.042462e+07	-5.823933e+08	9.186614e+07	8.815119e+05	6.713794e+06	2.942852e+06	1.675833e+07	-5.309413e+09	2.288245e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	1.519934e-03	5.396356e-03	3.065049e+07	3.479836e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-1.587053e-03	5.789764e-03	2.833569e+07	3.617009e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	3.077596e-03	4.930351e-03	5.131222e-04	5.157079e-03	3.106986e-03	6.302995e-03	2.564473e-03	5.818472e-03	3.344174e-03	5.127457e-03	-5.830762e+08	9.887958e+07	-5.819726e+08	1.007508e+08	2.314807e+06	4.783583e+06	-1.103648e+06	2.070347e+07	-5.366720e+09	2.967830e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	7.133008e-04	5.581444e-03	2.989602e+07	3.419748e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	1.119914e-03	4.446139e-03	2.974786e+07	2.945638e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	1.254343e-03	5.092225e-03	1.780190e-03	5.426249e-03	-4.066134e-04	4.988903e-03	-5.258486e-04	5.461273e-03	1.289500e-03	4.273370e-03	-5.972467e+08	1.035876e+08	-6.007581e+08	1.094843e+08	1.481605e+05	3.374964e+06	3.511377e+06	1.846891e+07	-5.505652e+09	3.921689e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	8.397737e-05	2.779374e-03	2.966981e+07	1.766161e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	8.457225e-04	4.642270e-03	2.984567e+07	4.017236e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	-3.012231e-04	2.904090e-03	4.296611e-04	4.648997e-03	-7.617448e-04	5.961867e-03	-7.308849e-04	5.918653e-03	-5.514964e-04	2.859052e-03	-6.094501e+08	1.052758e+08	-6.144454e+08	1.041105e+08	-1.758614e+05	4.167121e+06	4.995256e+06	2.270191e+07	-5.647973e+09	2.871696e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	-7.716378e-04	6.541630e-03	2.977682e+07	3.538733e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	1.030267e-03	7.403579e-03	2.979628e+07	4.282657e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-3.522559e-03	6.551083e-03	-2.059496e-03	7.459358e-03	-1.801904e-03	9.927033e-03	-1.463063e-03	9.363546e-03	-3.854802e-03	6.378536e-03	-6.357040e+08	9.933514e+07	-6.444916e+08	1.021282e+08	-1.946449e+04	5.643801e+06	8.787667e+06	2.154615e+07	-5.907797e+09	2.624301e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	7.385291e-03	6.469201e-03	3.401211e+07	4.095148e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	3.765791e-03	6.690412e-03	3.198494e+07	3.549271e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	1.281745e-03	4.839166e-03	-2.302560e-03	6.476450e-03	3.619500e-03	9.949725e-03	3.584305e-03	9.229859e-03	1.102720e-03	5.445959e-03	-6.731806e+08	9.855734e+07	-6.805953e+08	1.004780e+08	2.027166e+06	5.809945e+06	7.414759e+06	1.664680e+07	-6.272253e+09	2.046169e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.347385e-02	5.941568e-03	3.736893e+07	2.572044e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	9.389622e-03	8.668704e-03	3.545664e+07	5.500819e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	1.605007e-03	6.772420e-03	-2.378769e-03	8.605459e-03	4.084223e-03	1.359403e-02	3.983775e-03	1.470946e-02	1.708975e-03	6.473786e-03	-7.490462e+08	1.103691e+08	-7.522979e+08	1.164513e+08	1.912289e+06	7.053293e+06	3.251782e+06	3.367725e+07	-6.919622e+09	3.371881e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.546246e-02	8.417842e-03	4.447850e+07	3.942780e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.325008e-02	6.651769e-03	4.298979e+07	4.083997e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	1.965881e-03	8.194843e-03	2.524058e-04	7.101010e-03	2.212384e-03	1.087101e-02	1.713474e-03	1.126100e-02	2.186487e-03	7.986909e-03	-8.936423e+08	1.503361e+08	-8.944495e+08	1.515759e+08	1.488711e+06	4.792811e+06	8.072409e+05	1.610450e+07	-8.234961e+09	7.025295e+08
