Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.139645e-02	7.987287e-03	5.500626e+07	8.154940e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.397195e-02	1.030423e-02	5.471607e+07	4.619318e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-3.243649e-03	1.003642e-02	3.092561e-04	8.891357e-03	-2.575496e-03	1.509610e-02	-3.552905e-03	1.586839e-02	-2.763271e-03	9.093268e-03	-1.150743e+09	1.797465e+08	-1.144131e+09	1.666045e+08	2.901953e+05	6.690425e+06	-6.612325e+06	2.868574e+07	-1.059747e+10	9.570046e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.134021e-02	8.844755e-03	6.715489e+07	1.091814e+07	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.662112e-02	8.327915e-03	6.258854e+07	6.540144e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	1.885405e-03	7.497573e-03	-5.909059e-04	9.182643e-03	4.719089e-03	1.327433e-02	2.476311e-03	1.483445e-02	2.245808e-03	6.447472e-03	-1.328591e+09	1.792776e+08	-1.309164e+09	1.644125e+08	4.566348e+06	7.885466e+06	-1.942701e+07	3.057726e+07	-1.231616e+10	1.285042e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.579959e-02	1.264311e-02	7.540116e+07	1.144835e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.326939e-02	1.340544e-02	7.255045e+07	1.028002e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	4.820885e-03	6.993775e-03	4.008790e-03	7.738429e-03	2.530208e-03	1.141975e-02	8.120953e-04	1.204008e-02	3.676000e-03	6.173852e-03	-1.457431e+09	1.631694e+08	-1.444856e+09	1.666353e+08	2.850714e+06	7.717301e+06	-1.257477e+07	2.197354e+07	-1.372865e+10	1.550390e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.157312e-02	2.215413e-02	8.415944e+07	1.371177e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.430646e-02	2.299151e-02	8.454613e+07	1.315127e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	1.342409e-03	1.019994e-02	4.598840e-03	7.799230e-03	-2.733333e-03	1.155106e-02	-3.256431e-03	1.275617e-02	-3.387659e-04	9.234574e-03	-1.689311e+09	2.436280e+08	-1.688374e+09	2.485960e+08	-3.866834e+05	7.722716e+06	-9.363517e+05	2.938719e+07	-1.588346e+10	2.011877e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.302418e-01	2.632419e-02	1.066938e+08	1.478926e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.350328e-01	3.031869e-02	1.080799e+08	1.353769e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	5.458675e-03	8.056670e-03	1.202085e-02	1.546703e-02	-4.790939e-03	1.453408e-02	-6.562179e-03	1.614358e-02	4.186191e-03	7.927355e-03	-2.110836e+09	3.695504e+08	-2.092118e+09	3.724668e+08	-1.386031e+06	9.323268e+06	-1.871797e+07	3.984030e+07	-1.965387e+10	2.517915e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.942176e-01	2.247587e-02	1.456098e+08	1.900643e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.945626e-01	3.029567e-02	1.446207e+08	2.235615e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	5.982167e-03	8.482385e-03	6.233381e-03	1.491894e-02	-3.449852e-04	1.452774e-02	-2.512142e-04	1.558476e-02	4.165227e-03	9.339080e-03	-2.873879e+09	4.166113e+08	-2.875305e+09	4.102352e+08	9.890719e+05	7.945284e+06	1.425728e+06	6.401074e+07	-2.686693e+10	3.296235e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.443412e-01	4.636202e-02	2.357479e+08	3.836925e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.351493e-01	5.089638e-02	2.288433e+08	4.114391e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.492040e-02	1.803284e-02	1.671782e-02	1.562433e-02	9.191862e-03	1.975644e-02	8.202582e-03	2.113739e-02	2.264763e-02	1.843808e-02	-4.425624e+09	4.756795e+08	-4.421249e+09	4.806613e+08	6.904558e+06	1.516163e+07	-4.375343e+06	6.527126e+07	-4.169702e+10	5.911097e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.979121e-01	7.797527e-02	4.464817e+08	6.565468e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.632130e-01	8.965099e-02	4.226020e+08	6.597574e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	5.646330e-02	1.785554e-02	2.135980e-02	2.174113e-02	3.469915e-02	2.684534e-02	3.510350e-02	2.669054e-02	5.185361e-02	1.867219e-02	-8.268961e+09	8.834053e+08	-8.289390e+09	8.195346e+08	2.387965e+07	1.638462e+07	2.042899e+07	8.431698e+07	-7.794630e+10	1.073550e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.143543e+00	9.993461e-02	7.190221e+08	1.268557e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.139599e+00	1.019556e-01	7.106914e+08	1.182004e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	2.711256e-02	3.493403e-02	2.133746e-02	4.455884e-02	3.944302e-03	5.018705e-02	5.775111e-03	5.174881e-02	2.445245e-02	3.460156e-02	-1.410934e+10	2.069357e+09	-1.412755e+10	2.013550e+09	8.330704e+06	2.604587e+07	1.821149e+07	1.176296e+08	-1.317263e+11	1.970335e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.433326e+00	1.123030e-01	9.002869e+08	1.848305e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.435849e+00	1.030899e-01	8.946938e+08	1.735665e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	1.333028e-02	4.078950e-02	1.254442e-02	5.780249e-02	-2.523187e-03	6.027155e-02	7.858607e-04	5.745791e-02	1.204066e-02	3.930193e-02	-1.794101e+10	3.369036e+09	-1.798015e+10	3.348034e+09	5.593124e+06	2.782249e+07	3.913954e+07	9.717594e+07	-1.669437e+11	3.018515e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.425292e+00	1.169252e-01	9.000140e+08	2.030387e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.422426e+00	1.216485e-01	8.921497e+08	1.964618e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.090069e-02	2.468477e-02	-7.877698e-03	4.898924e-02	2.866260e-03	4.198309e-02	-3.022991e-03	4.167952e-02	-7.282756e-03	2.440009e-02	-1.824708e+10	3.886765e+09	-1.817679e+10	3.890802e+09	7.864207e+06	2.024136e+07	-7.029707e+07	1.133483e+08	-1.692450e+11	3.520686e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.270043e+00	1.514450e-01	8.071904e+08	1.993589e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.269700e+00	1.601573e-01	8.016073e+08	1.978579e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-3.908732e-03	3.215839e-02	1.089957e-04	4.058823e-02	3.427925e-04	4.624082e-02	-4.017730e-03	5.136669e-02	-4.698454e-03	2.823644e-02	-1.625484e+10	3.829269e+09	-1.620664e+10	3.794273e+09	5.583046e+06	1.657625e+07	-4.819589e+07	1.142401e+08	-1.517684e+11	3.620349e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.069292e+00	1.915176e-01	6.825142e+08	1.796128e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.068645e+00	2.031323e-01	6.789235e+08	1.855474e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-7.989332e-04	3.282151e-02	-1.536396e-03	3.587990e-02	6.472310e-04	4.642986e-02	7.374640e-04	4.802682e-02	-6.133447e-03	3.160698e-02	-1.371785e+10	3.444295e+09	-1.372150e+10	3.424679e+09	3.590699e+06	1.948458e+07	3.645641e+06	8.243378e+07	-1.287818e+11	3.292857e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.421195e-01	1.512876e-01	5.441031e+08	1.452078e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.665092e-01	1.496657e-01	5.529021e+08	1.374160e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	-7.109204e-03	3.782502e-02	1.763106e-02	3.129434e-02	-2.438967e-02	3.669353e-02	-2.474026e-02	3.844338e-02	-1.127248e-02	3.447577e-02	-1.099971e+10	2.673541e+09	-1.099421e+10	2.712056e+09	-8.798984e+06	2.037818e+07	-5.495004e+06	7.110951e+07	-1.028794e+11	2.468472e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.617647e-01	1.166980e-01	4.305742e+08	1.045187e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.767085e-01	1.088358e-01	4.372865e+08	1.034673e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	4.690427e-03	2.282829e-02	1.902101e-02	3.447733e-02	-1.494381e-02	3.469626e-02	-1.433058e-02	3.266291e-02	-1.274097e-03	2.165095e-02	-8.655622e+09	2.162481e+09	-8.661769e+09	2.149682e+09	-6.712289e+06	1.724630e+07	6.146917e+06	6.575765e+07	-8.095629e+10	1.865809e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.297306e-01	7.721638e-02	3.499719e+08	7.351865e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.277767e-01	7.685110e-02	3.473694e+08	7.648153e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.133143e-02	2.429906e-02	9.192810e-03	1.660208e-02	1.953892e-03	2.670266e-02	2.138624e-03	2.416791e-02	6.293447e-03	2.492801e-02	-6.953046e+09	1.642284e+09	-6.960184e+09	1.622969e+09	2.602487e+06	1.675113e+07	7.137959e+06	5.471913e+07	-6.523761e+10	1.451813e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.481479e-01	3.880160e-02	3.028591e+08	6.163100e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.358409e-01	4.135539e-02	2.925437e+08	5.658047e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.733355e-02	1.511605e-02	5.679775e-03	2.493345e-02	1.230696e-02	2.048387e-02	1.165378e-02	1.944067e-02	1.458834e-02	1.431655e-02	-5.864559e+09	1.074057e+09	-5.874462e+09	1.099207e+09	1.031539e+07	1.405233e+07	9.903507e+06	4.517443e+07	-5.514092e+10	1.064252e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.238514e-01	5.235487e-02	3.480553e+08	7.022489e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.128457e-01	5.059329e-02	3.384495e+08	6.543711e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	2.106022e-02	2.526364e-02	7.997965e-03	1.976230e-02	1.100560e-02	3.160943e-02	1.306225e-02	3.188003e-02	1.641683e-02	2.410990e-02	-6.719287e+09	1.145479e+09	-6.754448e+09	1.127642e+09	9.605790e+06	1.593398e+07	3.516071e+07	5.143804e+07	-6.338192e+10	1.173412e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.087895e-01	5.555641e-02	5.211050e+08	1.033009e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.983333e-01	7.891606e-02	5.127624e+08	1.099441e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.653125e-02	2.830891e-02	4.367408e-03	2.572643e-02	1.045618e-02	3.624632e-02	1.216384e-02	3.692052e-02	1.189237e-02	2.805998e-02	-1.030728e+10	2.156382e+09	-1.033347e+10	2.116247e+09	8.342571e+06	1.366067e+07	2.619015e+07	7.231672e+07	-9.651807e+10	1.958479e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.149150e+00	6.958492e-02	7.291682e+08	1.508919e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.160346e+00	1.045450e-01	7.329225e+08	1.603058e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	6.498125e-03	3.363310e-02	1.691656e-02	3.151724e-02	-1.119644e-02	5.429172e-02	-1.041843e-02	5.175188e-02	1.955077e-03	3.379577e-02	-1.464847e+10	3.200721e+09	-1.465752e+10	3.213129e+09	-3.754303e+06	2.215145e+07	9.050963e+06	5.858235e+07	-1.368365e+11	2.918941e+10
