Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-3.479559e-03	4.166297e-03	2.709789e+07	2.723289e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-2.607749e-03	3.416615e-03	2.776404e+07	1.842986e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-9.900104e-04	4.982463e-03	-5.705055e-04	3.965253e-03	-8.718095e-04	6.078289e-03	-4.195041e-04	6.480846e-03	-1.034922e-03	4.701130e-03	-5.737651e+08	1.112236e+08	-5.827177e+08	1.070695e+08	-6.661473e+05	4.217628e+06	8.952594e+06	1.953940e+07	-5.289320e+09	3.341928e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-3.816126e-03	4.789680e-03	2.704065e+07	2.542426e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-3.288164e-03	6.920678e-03	2.753755e+07	3.547450e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-1.645742e-03	5.083490e-03	-8.938191e-04	6.273142e-03	-5.279628e-04	8.228666e-03	-7.519225e-04	8.068699e-03	-1.456151e-03	4.729777e-03	-5.785689e+08	1.092076e+08	-5.802741e+08	1.021835e+08	-4.969029e+05	4.414860e+06	1.705215e+06	1.357062e+07	-5.304525e+09	2.842529e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-4.614538e-03	5.673780e-03	2.656725e+07	3.200841e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-1.190864e-03	5.954513e-03	2.864192e+07	3.269347e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-2.646317e-03	4.633320e-03	9.967451e-04	5.609607e-03	-3.423674e-03	7.259860e-03	-3.643061e-03	7.113652e-03	-2.179862e-03	4.658385e-03	-5.821434e+08	9.203306e+07	-5.821300e+08	9.347344e+07	-2.074664e+06	4.181115e+06	-1.332426e+04	1.519897e+07	-5.312106e+09	2.299443e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-2.401903e-03	3.452757e-03	2.741231e+07	2.205687e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-1.352642e-04	5.975429e-03	2.877825e+07	3.730433e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-8.442412e-04	4.075438e-03	1.964910e-03	5.544473e-03	-2.266639e-03	6.111336e-03	-2.809151e-03	5.976546e-03	-5.776634e-04	3.721804e-03	-5.863144e+08	9.871519e+07	-5.815300e+08	1.003252e+08	-1.365948e+06	3.631866e+06	-4.784403e+06	2.112299e+07	-5.369959e+09	2.969684e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-1.679788e-03	2.921121e-03	2.795073e+07	2.808983e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-6.536017e-04	6.796573e-03	2.870398e+07	4.652784e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-1.138746e-03	2.689225e-03	6.674550e-06	5.907240e-03	-1.026187e-03	6.435887e-03	-1.145421e-03	7.040988e-03	-1.103589e-03	2.141796e-03	-5.991920e+08	1.042982e+08	-6.018019e+08	1.087853e+08	-7.532517e+05	4.079163e+06	2.609965e+06	1.787447e+07	-5.507598e+09	3.930308e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	3.659251e-03	5.314604e-03	3.064586e+07	2.991064e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	2.118975e-03	3.644887e-03	3.033781e+07	2.745148e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	3.274050e-03	5.442627e-03	1.702914e-03	3.293401e-03	1.540276e-03	6.089733e-03	1.571136e-03	6.126508e-03	3.023777e-03	5.434763e-03	-6.084740e+08	1.046310e+08	-6.139532e+08	1.053240e+08	3.080424e+05	3.560761e+06	5.479160e+06	2.071655e+07	-5.646997e+09	2.861413e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	6.777264e-03	4.651762e-03	3.258035e+07	2.063636e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	9.419649e-04	4.555622e-03	2.945269e+07	1.956555e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	4.026342e-03	4.133124e-03	-2.147799e-03	4.186094e-03	5.835300e-03	5.202033e-03	6.174141e-03	6.238630e-03	3.694100e-03	3.670800e-03	-6.329004e+08	9.689553e+07	-6.448352e+08	1.042458e+08	3.127653e+06	2.698519e+06	1.193478e+07	2.442149e+07	-5.904993e+09	2.603614e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	6.141173e-03	6.095606e-03	3.250475e+07	4.313813e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	4.892523e-03	6.303958e-03	3.173015e+07	2.889847e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	3.762704e-05	6.299659e-03	-1.175827e-03	6.203080e-03	1.248649e-03	9.394766e-03	1.213454e-03	1.008474e-02	-1.413965e-04	5.793627e-03	-6.746879e+08	9.679307e+07	-6.808501e+08	9.993121e+07	7.745975e+05	6.114414e+06	6.162190e+06	2.147774e+07	-6.273760e+09	2.032423e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.298620e-02	8.455009e-03	3.640939e+07	5.225043e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.083894e-02	4.639591e-03	3.519890e+07	2.594682e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	1.117362e-03	9.016532e-03	-9.294553e-04	4.408678e-03	2.147264e-03	1.096436e-02	2.046817e-03	1.046655e-02	1.221330e-03	9.223642e-03	-7.500057e+08	1.125761e+08	-7.525557e+08	1.172011e+08	1.210484e+06	6.864298e+06	2.549978e+06	2.877940e+07	-6.920582e+09	3.387128e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.602108e-02	6.619484e-03	4.419439e+07	5.269820e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.142263e-02	8.268031e-03	4.136119e+07	4.279063e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	2.524501e-03	7.816794e-03	-1.575046e-03	7.917031e-03	4.598457e-03	1.096881e-02	4.099546e-03	1.078865e-02	2.745108e-03	7.269932e-03	-8.939264e+08	1.506885e+08	-8.960781e+08	1.520411e+08	2.833194e+06	5.627617e+06	2.151725e+06	1.480099e+07	-8.235245e+09	7.014633e+08
