Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790810e+02	2.120650e-02	-2.605887e-03	2.007057e-03	5.991520e+08	1.114122e+08	-3.146625e-04	6.508060e-03	2.908548e+07	3.451236e+06	-1.879692e-03	1.413793e-03	6.117960e+08	1.080739e+08	-2.543195e-03	4.811422e-03	2.853642e+07	3.857088e+06	-2.957079e-03	1.304025e-03	4.650974e+09	2.076992e+08	-2.476202e-03	1.180356e-03	4.711511e+09	2.481652e+08	-2.829474e-03	1.194937e-03	5.262770e+09	2.983059e+08	-2.486185e-03	1.213230e-03	5.310663e+09	3.491654e+08	2.291226e-03	7.061875e-03	-6.635033e-04	4.509235e-03	2.228533e-03	6.595377e-03	2.954729e-03	6.639310e-03	2.171522e-03	6.573245e-03	-5.700665e+08	1.109780e+08	-5.832596e+08	1.081242e+08	5.490594e+05	4.571029e+06	1.319307e+07	2.450881e+07	-5.281577e+09	3.484559e+08
2.790860e+02	2.120632e-02	-2.600347e-03	1.996484e-03	5.992335e+08	1.113873e+08	-3.230527e-04	6.424157e-03	2.908682e+07	3.407070e+06	-1.887195e-03	1.404543e-03	6.117334e+08	1.080114e+08	-2.470419e-03	4.782886e-03	2.857737e+07	3.849790e+06	-2.946734e-03	1.293230e-03	4.651947e+09	2.070032e+08	-2.474800e-03	1.173776e-03	4.711703e+09	2.474579e+08	-2.821240e-03	1.187457e-03	5.263681e+09	2.977745e+08	-2.484206e-03	1.207112e-03	5.310937e+09	3.484047e+08	2.277295e-03	6.974805e-03	-5.832248e-04	4.489578e-03	2.147367e-03	6.482839e-03	2.860520e-03	6.516396e-03	2.161154e-03	6.487378e-03	-5.701466e+08	1.109600e+08	-5.831560e+08	1.080466e+08	5.094588e+05	4.547634e+06	1.300940e+07	2.418015e+07	-5.281850e+09	3.477029e+08
2.790910e+02	2.120613e-02	-2.594807e-03	1.986046e-03	5.993149e+08	1.113629e+08	-3.314430e-04	6.340649e-03	2.908817e+07	3.363206e+06	-1.894697e-03	1.395617e-03	6.116708e+08	1.079495e+08	-2.397643e-03	4.755383e-03	2.861831e+07	3.842916e+06	-2.936389e-03	1.282489e-03	4.652921e+09	2.063122e+08	-2.473398e-03	1.167223e-03	4.711896e+09	2.467521e+08	-2.813006e-03	1.180026e-03	5.264592e+09	2.972468e+08	-2.482228e-03	1.201016e-03	5.311211e+09	3.476449e+08	2.263365e-03	6.888027e-03	-5.029463e-04	4.471366e-03	2.066200e-03	6.371307e-03	2.766311e-03	6.394666e-03	2.150785e-03	6.401857e-03	-5.702268e+08	1.109425e+08	-5.830525e+08	1.079695e+08	4.698581e+05	4.525072e+06	1.282574e+07	2.385293e+07	-5.282123e+09	3.469508e+08
2.790960e+02	2.120594e-02	-2.589267e-03	1.975743e-03	5.993964e+08	1.113392e+08	-3.398333e-04	6.257552e-03	2.908952e+07	3.319656e+06	-1.902199e-03	1.387022e-03	6.116082e+08	1.078880e+08	-2.324867e-03	4.728932e-03	2.865926e+07	3.836468e+06	-2.926044e-03	1.271804e-03	4.653894e+09	2.056262e+08	-2.471997e-03	1.160699e-03	4.712088e+09	2.460477e+08	-2.804772e-03	1.172646e-03	5.265502e+09	2.967228e+08	-2.480249e-03	1.194944e-03	5.311485e+09	3.468860e+08	2.249435e-03	6.801553e-03	-4.226677e-04	4.454615e-03	1.985034e-03	6.260837e-03	2.672103e-03	6.274188e-03	2.140416e-03	6.316697e-03	-5.703069e+08	1.109256e+08	-5.829490e+08	1.078928e+08	4.302574e+05	4.503357e+06	1.264208e+07	2.352722e+07	-5.282395e+09	3.461996e+08
2.791010e+02	2.120576e-02	-2.583728e-03	1.965580e-03	5.994779e+08	1.113160e+08	-3.482235e-04	6.174882e-03	2.909087e+07	3.276432e+06	-1.909702e-03	1.378762e-03	6.115456e+08	1.078270e+08	-2.252091e-03	4.703549e-03	2.870021e+07	3.830449e+06	-2.915700e-03	1.261177e-03	4.654868e+09	2.049452e+08	-2.470595e-03	1.154204e-03	4.712281e+09	2.453447e+08	-2.796538e-03	1.165317e-03	5.266413e+09	2.962025e+08	-2.478271e-03	1.188896e-03	5.311759e+09	3.461281e+08	2.235505e-03	6.715395e-03	-3.423892e-04	4.439343e-03	1.903867e-03	6.151485e-03	2.577894e-03	6.155037e-03	2.130047e-03	6.231910e-03	-5.703870e+08	1.109092e+08	-5.828454e+08	1.078167e+08	3.906567e+05	4.482500e+06	1.245842e+07	2.320308e+07	-5.282668e+09	3.454494e+08
2.791060e+02	2.120557e-02	-2.578188e-03	1.955556e-03	5.995594e+08	1.112933e+08	-3.566138e-04	6.092657e-03	2.909222e+07	3.233549e+06	-1.917204e-03	1.370844e-03	6.114831e+08	1.077665e+08	-2.179315e-03	4.679253e-03	2.874116e+07	3.824861e+06	-2.905355e-03	1.250608e-03	4.655841e+09	2.042694e+08	-2.469193e-03	1.147738e-03	4.712474e+09	2.446433e+08	-2.788304e-03	1.158039e-03	5.267324e+09	2.956859e+08	-2.476292e-03	1.182871e-03	5.312033e+09	3.453711e+08	2.221574e-03	6.629565e-03	-2.621107e-04	4.425565e-03	1.822701e-03	6.043312e-03	2.483685e-03	6.037290e-03	2.119679e-03	6.147514e-03	-5.704672e+08	1.108934e+08	-5.827419e+08	1.077410e+08	3.510560e+05	4.462514e+06	1.227476e+07	2.288058e+07	-5.282941e+09	3.447003e+08
2.791110e+02	2.120538e-02	-2.572648e-03	1.945675e-03	5.996408e+08	1.112713e+08	-3.650041e-04	6.010894e-03	2.909357e+07	3.191019e+06	-1.924707e-03	1.363274e-03	6.114205e+08	1.077065e+08	-2.106539e-03	4.656060e-03	2.878211e+07	3.819706e+06	-2.895010e-03	1.240099e-03	4.656815e+09	2.035987e+08	-2.467791e-03	1.141302e-03	4.712666e+09	2.439433e+08	-2.780070e-03	1.150815e-03	5.268235e+09	2.951730e+08	-2.474314e-03	1.176872e-03	5.312307e+09	3.446151e+08	2.207644e-03	6.544076e-03	-1.818321e-04	4.413294e-03	1.741535e-03	5.936383e-03	2.389476e-03	5.921032e-03	2.109310e-03	6.063525e-03	-5.705473e+08	1.108782e+08	-5.826384e+08	1.076659e+08	3.114553e+05	4.443410e+06	1.209110e+07	2.255979e+07	-5.283213e+09	3.439521e+08
2.791160e+02	2.120520e-02	-2.567108e-03	1.935940e-03	5.997223e+08	1.112499e+08	-3.733944e-04	5.929614e-03	2.909491e+07	3.148856e+06	-1.932209e-03	1.356059e-03	6.113579e+08	1.076470e+08	-2.033763e-03	4.633986e-03	2.882306e+07	3.814985e+06	-2.884666e-03	1.229651e-03	4.657788e+09	2.029332e+08	-2.466390e-03	1.134896e-03	4.712859e+09	2.432449e+08	-2.771836e-03	1.143645e-03	5.269146e+09	2.946638e+08	-2.472336e-03	1.170897e-03	5.312581e+09	3.438601e+08	2.193714e-03	6.458942e-03	-1.015536e-04	4.402545e-03	1.660368e-03	5.830765e-03	2.295268e-03	5.806352e-03	2.098941e-03	5.979959e-03	-5.706274e+08	1.108635e+08	-5.825348e+08	1.075912e+08	2.718546e+05	4.425201e+06	1.190744e+07	2.224078e+07	-5.283486e+09	3.432049e+08
2.791210e+02	2.120501e-02	-2.561568e-03	1.926351e-03	5.998038e+08	1.112290e+08	-3.817846e-04	5.848837e-03	2.909626e+07	3.107077e+06	-1.939711e-03	1.349203e-03	6.112953e+08	1.075880e+08	-1.960986e-03	4.613049e-03	2.886401e+07	3.810701e+06	-2.874321e-03	1.219267e-03	4.658762e+09	2.022729e+08	-2.464988e-03	1.128520e-03	4.713051e+09	2.425479e+08	-2.763601e-03	1.136529e-03	5.270057e+09	2.941585e+08	-2.470357e-03	1.164947e-03	5.312855e+09	3.431060e+08	2.179784e-03	6.374176e-03	-2.127505e-05	4.393326e-03	1.579202e-03	5.726532e-03	2.201059e-03	5.693345e-03	2.088572e-03	5.896835e-03	-5.707075e+08	1.108493e+08	-5.824313e+08	1.075170e+08	2.322539e+05	4.407896e+06	1.172378e+07	2.192363e+07	-5.283759e+09	3.424587e+08
2.791260e+02	2.120482e-02	-2.556028e-03	1.916911e-03	5.998853e+08	1.112087e+08	-3.901749e-04	5.768582e-03	2.909761e+07	3.065696e+06	-1.947214e-03	1.342712e-03	6.112327e+08	1.075295e+08	-1.888210e-03	4.593263e-03	2.890496e+07	3.806853e+06	-2.863976e-03	1.208948e-03	4.659735e+09	2.016180e+08	-2.463586e-03	1.122176e-03	4.713244e+09	2.418525e+08	-2.755367e-03	1.129470e-03	5.270968e+09	2.936569e+08	-2.468379e-03	1.159023e-03	5.313129e+09	3.423529e+08	2.165854e-03	6.289794e-03	5.900348e-05	4.385650e-03	1.498035e-03	5.623760e-03	2.106850e-03	5.582112e-03	2.078204e-03	5.814171e-03	-5.707877e+08	1.108357e+08	-5.823278e+08	1.074434e+08	1.926532e+05	4.391507e+06	1.154012e+07	2.160842e+07	-5.284031e+09	3.417135e+08
