Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-1.666430e-03	2.599452e-03	2.808851e+07	2.631630e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-3.359145e-03	2.150696e-03	2.700930e+07	1.959745e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	8.840583e-04	2.891786e-03	-1.404429e-03	2.573475e-03	1.692715e-03	3.234759e-03	2.288487e-03	4.303255e-03	7.999705e-04	2.176080e-03	-5.718782e+08	1.113466e+08	-5.841608e+08	1.064779e+08	1.079209e+06	2.300546e+06	1.228261e+07	2.176236e+07	-5.285315e+09	3.414272e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-1.693233e-03	2.577991e-03	2.807457e+07	2.624322e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-3.327240e-03	2.126446e-03	2.703195e+07	1.959035e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	8.517154e-04	2.858039e-03	-1.365021e-03	2.540568e-03	1.634007e-03	3.188894e-03	2.216737e-03	4.234039e-03	7.711890e-04	2.154931e-03	-5.719736e+08	1.113491e+08	-5.840756e+08	1.064421e+08	1.042624e+06	2.275203e+06	1.210197e+07	2.144972e+07	-5.285603e+09	3.406910e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-1.720036e-03	2.558701e-03	2.806063e+07	2.617829e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-3.295335e-03	2.104188e-03	2.705459e+07	1.959202e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	8.193724e-04	2.826648e-03	-1.325614e-03	2.509352e-03	1.575299e-03	3.144876e-03	2.144987e-03	4.166240e-03	7.424075e-04	2.136277e-03	-5.720690e+08	1.113522e+08	-5.839904e+08	1.064068e+08	1.006038e+06	2.250663e+06	1.192132e+07	2.113914e+07	-5.285891e+09	3.399558e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-1.746839e-03	2.541630e-03	2.804669e+07	2.612156e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-3.263430e-03	2.083985e-03	2.707724e+07	1.960243e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	7.870294e-04	2.797693e-03	-1.286207e-03	2.479892e-03	1.516591e-03	3.102782e-03	2.073237e-03	4.099928e-03	7.136260e-04	2.120186e-03	-5.721645e+08	1.113560e+08	-5.839051e+08	1.063721e+08	9.694531e+05	2.226952e+06	1.174068e+07	2.083070e+07	-5.286179e+09	3.392217e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-1.773642e-03	2.526824e-03	2.803275e+07	2.607309e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-3.231525e-03	2.065897e-03	2.709988e+07	1.962159e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	7.546864e-04	2.771252e-03	-1.246799e-03	2.452249e-03	1.457883e-03	3.062692e-03	2.001486e-03	4.035177e-03	6.848445e-04	2.106715e-03	-5.722599e+08	1.113605e+08	-5.838199e+08	1.063379e+08	9.328679e+05	2.204097e+06	1.156003e+07	2.052450e+07	-5.286467e+09	3.384885e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-1.800445e-03	2.514322e-03	2.801881e+07	2.603293e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-3.199620e-03	2.049981e-03	2.712252e+07	1.964946e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	7.223434e-04	2.747395e-03	-1.207392e-03	2.426486e-03	1.399175e-03	3.024687e-03	1.929736e-03	3.972063e-03	6.560630e-04	2.095916e-03	-5.723553e+08	1.113657e+08	-5.837347e+08	1.063044e+08	8.962826e+05	2.182125e+06	1.137939e+07	2.022065e+07	-5.286755e+09	3.377564e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-1.827248e-03	2.504160e-03	2.800487e+07	2.600111e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-3.167715e-03	2.036288e-03	2.714517e+07	1.968601e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	6.900004e-04	2.726191e-03	-1.167985e-03	2.402665e-03	1.340468e-03	2.988844e-03	1.857986e-03	3.910665e-03	6.272814e-04	2.087829e-03	-5.724507e+08	1.113715e+08	-5.836495e+08	1.062713e+08	8.596974e+05	2.161063e+06	1.119874e+07	1.991924e+07	-5.287042e+09	3.370253e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-1.854051e-03	2.496365e-03	2.799092e+07	2.597767e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-3.135811e-03	2.024862e-03	2.716781e+07	1.973118e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	6.576574e-04	2.707703e-03	-1.128578e-03	2.380842e-03	1.281760e-03	2.955244e-03	1.786236e-03	3.851066e-03	5.984999e-04	2.082487e-03	-5.725461e+08	1.113781e+08	-5.835642e+08	1.062389e+08	8.231121e+05	2.140938e+06	1.101810e+07	1.962039e+07	-5.287330e+09	3.362952e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-1.880854e-03	2.490960e-03	2.797698e+07	2.596263e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-3.103906e-03	2.015742e-03	2.719046e+07	1.978493e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	6.253145e-04	2.691986e-03	-1.089170e-03	2.361074e-03	1.223052e-03	2.923964e-03	1.714485e-03	3.793350e-03	5.697184e-04	2.079911e-03	-5.726415e+08	1.113853e+08	-5.834790e+08	1.062070e+08	7.865269e+05	2.121776e+06	1.083745e+07	1.932422e+07	-5.287618e+09	3.355662e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-1.907657e-03	2.487960e-03	2.796304e+07	2.595600e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-3.072001e-03	2.008960e-03	2.721310e+07	1.984717e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	5.929715e-04	2.679090e-03	-1.049763e-03	2.343412e-03	1.164344e-03	2.895078e-03	1.642735e-03	3.737605e-03	5.409369e-04	2.080110e-03	-5.727370e+08	1.113932e+08	-5.833938e+08	1.061756e+08	7.499417e+05	2.103604e+06	1.065680e+07	1.903086e+07	-5.287906e+09	3.348382e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-1.934460e-03	2.487374e-03	2.794910e+07	2.595780e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-3.040096e-03	2.004538e-03	2.723574e+07	1.991784e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	5.606285e-04	2.669054e-03	-1.010356e-03	2.327905e-03	1.105636e-03	2.868659e-03	1.570985e-03	3.683919e-03	5.121554e-04	2.083084e-03	-5.728324e+08	1.114017e+08	-5.833085e+08	1.061448e+08	7.133564e+05	2.086447e+06	1.047616e+07	1.874043e+07	-5.288194e+09	3.341112e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-1.961263e-03	2.489204e-03	2.793516e+07	2.596801e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-3.008191e-03	2.002494e-03	2.725839e+07	1.999683e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	5.282855e-04	2.661911e-03	-9.709486e-04	2.314595e-03	1.046928e-03	2.844775e-03	1.499234e-03	3.632384e-03	4.833739e-04	2.088822e-03	-5.729278e+08	1.114110e+08	-5.832233e+08	1.061146e+08	6.767712e+05	2.070331e+06	1.029551e+07	1.845308e+07	-5.288482e+09	3.333854e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-1.988066e-03	2.493445e-03	2.792122e+07	2.598663e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-2.976286e-03	2.002834e-03	2.728103e+07	2.008406e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	4.959425e-04	2.657686e-03	-9.315414e-04	2.303521e-03	9.882202e-04	2.823492e-03	1.427484e-03	3.583094e-03	4.545924e-04	2.097299e-03	-5.730232e+08	1.114209e+08	-5.831381e+08	1.060850e+08	6.401860e+05	2.055280e+06	1.011487e+07	1.816895e+07	-5.288770e+09	3.326605e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-2.014869e-03	2.500084e-03	2.790728e+07	2.601363e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-2.944381e-03	2.005557e-03	2.730368e+07	2.017942e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	4.635995e-04	2.656390e-03	-8.921341e-04	2.294715e-03	9.295123e-04	2.804868e-03	1.355734e-03	3.536141e-03	4.258109e-04	2.108485e-03	-5.731186e+08	1.114315e+08	-5.830528e+08	1.060559e+08	6.036007e+05	2.041318e+06	9.934223e+06	1.788820e+07	-5.289058e+09	3.319368e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-2.041672e-03	2.509102e-03	2.789334e+07	2.604901e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-2.912477e-03	2.010653e-03	2.732632e+07	2.028278e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	4.312565e-04	2.658030e-03	-8.527268e-04	2.288203e-03	8.708045e-04	2.788957e-03	1.283984e-03	3.491621e-03	3.970294e-04	2.122335e-03	-5.732140e+08	1.114428e+08	-5.829676e+08	1.060274e+08	5.670155e+05	2.028468e+06	9.753577e+06	1.761098e+07	-5.289346e+09	3.312141e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-2.068475e-03	2.520474e-03	2.787939e+07	2.609271e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-2.880572e-03	2.018104e-03	2.734896e+07	2.039404e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	3.989136e-04	2.662599e-03	-8.133196e-04	2.284006e-03	8.120966e-04	2.775804e-03	1.212233e-03	3.449627e-03	3.682479e-04	2.138798e-03	-5.733094e+08	1.114548e+08	-5.828824e+08	1.059994e+08	5.304303e+05	2.016750e+06	9.572932e+06	1.733747e+07	-5.289634e+09	3.304925e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-2.095278e-03	2.534168e-03	2.786545e+07	2.614470e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-2.848667e-03	2.027885e-03	2.737161e+07	2.051305e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	3.665706e-04	2.670083e-03	-7.739123e-04	2.282135e-03	7.533887e-04	2.765450e-03	1.140483e-03	3.410252e-03	3.394664e-04	2.157814e-03	-5.734049e+08	1.114674e+08	-5.827972e+08	1.059720e+08	4.938450e+05	2.006184e+06	9.392287e+06	1.706784e+07	-5.289922e+09	3.297720e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-2.122081e-03	2.550147e-03	2.785151e+07	2.620493e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-2.816762e-03	2.039962e-03	2.739425e+07	2.063970e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	3.342276e-04	2.680456e-03	-7.345050e-04	2.282596e-03	6.946808e-04	2.757926e-03	1.068733e-03	3.373589e-03	3.106849e-04	2.179316e-03	-5.735003e+08	1.114807e+08	-5.827119e+08	1.059452e+08	4.572598e+05	1.996789e+06	9.211641e+06	1.680229e+07	-5.290210e+09	3.290526e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-2.148884e-03	2.568367e-03	2.783757e+07	2.627334e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-2.784857e-03	2.054293e-03	2.741690e+07	2.077383e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	3.018846e-04	2.693687e-03	-6.950977e-04	2.285388e-03	6.359729e-04	2.753256e-03	9.969826e-04	3.339727e-03	2.819034e-04	2.203231e-03	-5.735957e+08	1.114947e+08	-5.826267e+08	1.059189e+08	4.206746e+05	1.988582e+06	9.030996e+06	1.654100e+07	-5.290498e+09	3.283343e+08
