Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.395307e-02	8.843032e-03	5.586869e+07	7.852216e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.838361e-02	9.999730e-03	5.699477e+07	6.621553e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-6.870323e-04	7.487477e-03	4.720915e-03	8.408932e-03	-4.430538e-03	1.050000e-02	-5.407947e-03	1.131973e-02	-2.066537e-04	6.660238e-03	-1.149881e+09	1.747056e+08	-1.141852e+09	1.640667e+08	-1.126083e+06	5.858158e+06	-8.028605e+06	2.852838e+07	-1.059660e+10	9.551439e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.429657e-02	1.247315e-02	6.750154e+07	8.911925e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.864000e-02	1.183520e-02	6.396538e+07	1.085227e+07	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	4.841763e-03	1.140610e-02	1.427971e-03	1.136012e-02	5.656568e-03	1.505708e-02	3.413791e-03	1.524384e-02	5.202165e-03	1.117042e-02	-1.328245e+09	1.784654e+08	-1.307787e+09	1.642930e+08	3.536165e+06	8.212017e+06	-2.045720e+07	2.891899e+07	-1.231581e+10	1.288129e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.133793e-02	2.010261e-02	7.171737e+07	1.292881e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.800341e-02	1.518755e-02	7.436662e+07	1.008624e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	3.592242e-04	1.126326e-02	8.742814e-03	9.179053e-03	-6.665477e-03	1.434529e-02	-8.383589e-03	1.469554e-02	-7.856616e-04	1.056500e-02	-1.461115e+09	1.642516e+08	-1.443040e+09	1.702082e+08	-2.649252e+06	8.689686e+06	-1.807474e+07	2.225587e+07	-1.373233e+10	1.549676e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.433784e-02	2.068002e-02	8.425871e+07	1.112340e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.238802e-02	2.113507e-02	8.221832e+07	1.077313e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	4.107127e-03	9.135688e-03	2.680405e-03	8.570472e-03	1.949820e-03	1.144219e-02	1.426721e-03	1.094577e-02	2.425954e-03	9.688825e-03	-1.689212e+09	2.464197e+08	-1.690702e+09	2.493966e+08	2.040384e+06	6.067855e+06	1.490716e+06	2.650437e+07	-1.588336e+10	2.014985e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.269507e-01	2.012429e-02	1.031676e+08	1.143724e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.256001e-01	1.888408e-02	1.018405e+08	1.303430e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	2.167521e-03	1.381876e-02	2.588186e-03	1.252299e-02	1.350577e-03	1.671669e-02	-4.206648e-04	1.827730e-02	8.950371e-04	1.336428e-02	-2.114362e+09	3.744452e+08	-2.098358e+09	3.732299e+08	1.327098e+06	8.389761e+06	-1.600484e+07	4.181681e+07	-1.965739e+10	2.522533e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.925591e-01	3.043133e-02	1.410809e+08	1.697802e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.932071e-01	2.611215e-02	1.408389e+08	1.615961e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	4.323723e-03	1.542363e-02	4.877862e-03	1.559699e-02	-6.479121e-04	2.271045e-02	-5.541405e-04	2.399801e-02	2.506780e-03	1.362852e-02	-2.878408e+09	4.224455e+08	-2.879087e+09	4.083698e+08	2.420346e+05	1.227470e+07	6.786953e+05	6.690146e+07	-2.687146e+10	3.300143e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.235086e-01	4.031719e-02	2.195115e+08	3.926105e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.246389e-01	3.671761e-02	2.181058e+08	3.231818e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	4.087872e-03	1.710506e-02	6.207419e-03	1.016316e-02	-1.130268e-03	2.080995e-02	-2.119548e-03	1.943814e-02	1.815099e-03	1.610484e-02	-4.441861e+09	4.833010e+08	-4.431987e+09	4.843034e+08	1.405697e+06	1.129378e+07	-9.874204e+06	6.051497e+07	-4.171325e+10	5.910118e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.665181e-01	7.775876e-02	4.190801e+08	6.925484e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.536368e-01	7.369304e-02	4.096847e+08	6.427524e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	2.506926e-02	2.285566e-02	1.178356e-02	1.845803e-02	1.288134e-02	2.661793e-02	1.328569e-02	2.792797e-02	2.045956e-02	2.342485e-02	-8.296363e+09	8.864224e+08	-8.302308e+09	8.152902e+08	9.395329e+06	1.669541e+07	5.944672e+06	8.880662e+07	-7.797370e+10	1.073343e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.129503e+00	1.100860e-01	6.901611e+08	1.069280e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.108250e+00	9.375545e-02	6.763926e+08	1.047453e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	1.307182e-02	3.303599e-02	-1.001159e-02	2.043549e-02	2.125260e-02	3.904611e-02	2.308341e-02	4.144471e-02	1.041171e-02	3.149040e-02	-1.413821e+10	2.086090e+09	-1.416185e+10	2.017353e+09	1.376847e+07	2.104221e+07	2.364926e+07	1.177299e+08	-1.317552e+11	1.972483e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.410448e+00	1.146331e-01	8.627936e+08	1.661760e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.415830e+00	9.156989e-02	8.604926e+08	1.500105e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-9.547929e-03	4.000053e-02	-7.475134e-03	3.491621e-02	-5.381849e-03	5.839317e-02	-2.072792e-03	5.881684e-02	-1.083756e-02	3.777310e-02	-1.797851e+10	3.380554e+09	-1.801435e+10	3.361130e+09	2.300844e+06	2.958048e+07	3.584725e+07	1.093744e+08	-1.669812e+11	3.020412e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.422490e+00	1.177949e-01	8.742516e+08	1.878028e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.440737e+00	1.193036e-01	8.819585e+08	1.868379e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.370254e-02	4.343022e-02	1.043360e-02	2.660357e-02	-1.824689e-02	4.997409e-02	-2.413614e-02	4.636201e-02	-1.008461e-02	4.432120e-02	-1.827285e+10	3.901352e+09	-1.818698e+10	3.888103e+09	-7.706904e+06	2.222544e+07	-8.586818e+07	1.104013e+08	-1.692708e+11	3.522309e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.270140e+00	1.538248e-01	7.883400e+08	1.957059e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.292044e+00	1.743166e-01	7.980096e+08	1.982859e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-3.811736e-03	3.133339e-02	2.245272e-02	4.283518e-02	-2.190394e-02	5.223340e-02	-2.626446e-02	5.461522e-02	-4.601459e-03	3.126892e-02	-1.627369e+10	3.835849e+09	-1.621024e+10	3.799222e+09	-9.669598e+06	2.140747e+07	-6.344854e+07	1.133373e+08	-1.517872e+11	3.620791e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.063632e+00	1.760545e-01	6.646884e+08	1.752729e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.091134e+00	1.948834e-01	6.782772e+08	1.804927e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-6.459527e-03	2.325810e-02	2.095291e-02	2.865586e-02	-2.750268e-02	3.350254e-02	-2.741244e-02	3.439304e-02	-1.179404e-02	2.160239e-02	-1.373568e+10	3.453521e+09	-1.372215e+10	3.431110e+09	-1.358872e+07	1.453545e+07	-1.353378e+07	8.122768e+07	-1.287996e+11	3.293364e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.485568e-01	1.471508e-01	5.315133e+08	1.276707e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.622587e-01	1.468084e-01	5.383884e+08	1.307372e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	-6.718894e-04	2.766214e-02	1.338063e-02	1.271389e-02	-1.370193e-02	2.659701e-02	-1.405252e-02	2.659374e-02	-4.835166e-03	2.918623e-02	-1.101230e+10	2.696831e+09	-1.100873e+10	2.715764e+09	-6.875099e+06	1.499337e+07	-3.571120e+06	6.292294e+07	-1.028920e+11	2.470372e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.737722e-01	1.175073e-01	4.264071e+08	9.788684e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.639155e-01	1.157819e-01	4.192303e+08	9.597078e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.669795e-02	2.158337e-02	6.228050e-03	1.593379e-02	9.856674e-03	1.793604e-02	1.046990e-02	1.872595e-02	1.073343e-02	2.283330e-02	-8.659789e+09	2.167792e+09	-8.679825e+09	2.153026e+09	7.176879e+06	1.260120e+07	2.003608e+07	7.358107e+07	-8.096046e+10	1.866443e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.412009e-01	8.056361e-02	3.497547e+08	7.773617e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.207548e-01	7.553080e-02	3.370389e+08	7.625440e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	2.280176e-02	1.401498e-02	2.170922e-03	1.470719e-02	2.044611e-02	1.881025e-02	2.063084e-02	1.599533e-02	1.776377e-02	1.407644e-02	-6.953263e+09	1.637823e+09	-6.970514e+09	1.623108e+09	1.271579e+07	1.024485e+07	1.725125e+07	5.560763e+07	-6.523783e+10	1.451326e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.594895e-01	4.223853e-02	3.030624e+08	6.325927e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.407307e-01	3.997100e-02	2.911045e+08	6.230548e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	2.867517e-02	2.183205e-02	1.056960e-02	1.925665e-02	1.875874e-02	1.796929e-02	1.810557e-02	1.954458e-02	2.592996e-02	2.041791e-02	-5.864356e+09	1.072897e+09	-5.875902e+09	1.094631e+09	1.195788e+07	1.162223e+07	1.154599e+07	5.493837e+07	-5.514072e+10	1.064121e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.086040e-01	5.406330e-02	3.330311e+08	7.400552e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.125745e-01	5.503825e-02	3.338705e+08	7.275359e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	5.812903e-03	2.749435e-02	7.726705e-03	3.063676e-02	-3.970456e-03	2.538390e-02	-1.913803e-03	2.666875e-02	1.169518e-03	2.664005e-02	-6.734311e+09	1.146652e+09	-6.759027e+09	1.123462e+09	-8.394088e+05	1.622297e+07	2.471551e+07	5.679067e+07	-6.339694e+10	1.173090e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.094056e-01	8.601448e-02	5.096626e+08	1.080269e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.049276e-01	6.879320e-02	5.059603e+08	1.049603e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.714733e-02	1.987276e-02	1.096172e-02	3.047336e-02	4.477944e-03	4.401746e-02	6.185608e-03	4.198322e-02	1.250845e-02	2.051601e-02	-1.031872e+10	2.151350e+09	-1.034027e+10	2.131017e+09	3.702312e+06	2.498863e+07	2.154989e+07	6.438039e+07	-9.652951e+10	1.957979e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.154344e+00	8.416945e-02	7.159639e+08	1.540543e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.156049e+00	8.211517e-02	7.131169e+08	1.455501e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	1.169226e-02	1.710226e-02	1.261962e-02	2.725039e-02	-1.705356e-03	3.083270e-02	-9.273592e-04	2.861153e-02	7.149209e-03	1.834054e-02	-1.466167e+10	3.189781e+09	-1.467732e+10	3.227455e+09	2.847023e+06	2.166135e+07	1.565228e+07	6.957608e+07	-1.368497e+11	2.918473e+10
