Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790810e+02	2.120650e-02	-2.605887e-03	2.007057e-03	5.991520e+08	1.114122e+08	-1.721113e-03	7.107267e-03	2.845516e+07	4.404051e+06	-1.879692e-03	1.413793e-03	6.117960e+08	1.080739e+08	-2.357230e-03	7.032690e-03	2.688278e+07	5.880836e+06	-2.957079e-03	1.304025e-03	4.650974e+09	2.076992e+08	-2.476202e-03	1.180356e-03	4.711511e+09	2.481652e+08	-2.829474e-03	1.194937e-03	5.262770e+09	2.983059e+08	-2.486185e-03	1.213230e-03	5.310663e+09	3.491654e+08	8.847753e-04	6.885239e-03	-4.775382e-04	6.140634e-03	6.361169e-04	1.105324e-02	1.362313e-03	1.070404e-02	7.650718e-04	6.826936e-03	-5.706968e+08	1.137363e+08	-5.849132e+08	1.043384e+08	1.572383e+06	7.614121e+06	1.421639e+07	2.566781e+07	-5.282208e+09	3.505137e+08
2.790860e+02	2.120632e-02	-2.600347e-03	1.996484e-03	5.992335e+08	1.113873e+08	-1.723082e-03	7.024239e-03	2.844883e+07	4.362896e+06	-1.887195e-03	1.404543e-03	6.117334e+08	1.080114e+08	-2.351432e-03	6.930500e-03	2.689136e+07	5.824715e+06	-2.946734e-03	1.293230e-03	4.651947e+09	2.070032e+08	-2.474800e-03	1.173776e-03	4.711703e+09	2.474579e+08	-2.821240e-03	1.187457e-03	5.263681e+09	2.977745e+08	-2.484206e-03	1.207112e-03	5.310937e+09	3.484047e+08	8.772665e-04	6.813473e-03	-4.642376e-04	6.043955e-03	6.283499e-04	1.093142e-02	1.341503e-03	1.060384e-02	7.611245e-04	6.747534e-03	-5.707846e+08	1.137004e+08	-5.848420e+08	1.043003e+08	1.557473e+06	7.551351e+06	1.405742e+07	2.537615e+07	-5.282488e+09	3.497513e+08
2.790910e+02	2.120613e-02	-2.594807e-03	1.986046e-03	5.993149e+08	1.113629e+08	-1.725050e-03	6.941839e-03	2.844251e+07	4.322269e+06	-1.894697e-03	1.395617e-03	6.116708e+08	1.079495e+08	-2.345634e-03	6.828495e-03	2.689994e+07	5.768788e+06	-2.936389e-03	1.282489e-03	4.652921e+09	2.063122e+08	-2.473398e-03	1.167223e-03	4.711896e+09	2.467521e+08	-2.813006e-03	1.180026e-03	5.264592e+09	2.972468e+08	-2.482228e-03	1.201016e-03	5.311211e+09	3.476449e+08	8.697577e-04	6.742579e-03	-4.509371e-04	5.947680e-03	6.205830e-04	1.081014e-02	1.320694e-03	1.050428e-02	7.571772e-04	6.668860e-03	-5.708724e+08	1.136650e+08	-5.847709e+08	1.042628e+08	1.542563e+06	7.488854e+06	1.389845e+07	2.508586e+07	-5.282768e+09	3.489899e+08
2.790960e+02	2.120594e-02	-2.589267e-03	1.975743e-03	5.993964e+08	1.113392e+08	-1.727019e-03	6.860091e-03	2.843618e+07	4.282187e+06	-1.902199e-03	1.387022e-03	6.116082e+08	1.078880e+08	-2.339836e-03	6.726683e-03	2.690853e+07	5.713062e+06	-2.926044e-03	1.271804e-03	4.653894e+09	2.056262e+08	-2.471997e-03	1.160699e-03	4.712088e+09	2.460477e+08	-2.804772e-03	1.172646e-03	5.265502e+09	2.967228e+08	-2.480249e-03	1.194944e-03	5.311485e+09	3.468860e+08	8.622489e-04	6.672586e-03	-4.376365e-04	5.851830e-03	6.128160e-04	1.068943e-02	1.299885e-03	1.040538e-02	7.532299e-04	6.590939e-03	-5.709602e+08	1.136303e+08	-5.846997e+08	1.042259e+08	1.527653e+06	7.426636e+06	1.373948e+07	2.479697e+07	-5.283049e+09	3.482293e+08
2.791010e+02	2.120576e-02	-2.583728e-03	1.965580e-03	5.994779e+08	1.113160e+08	-1.728988e-03	6.779018e-03	2.842986e+07	4.242663e+06	-1.909702e-03	1.378762e-03	6.115456e+08	1.078270e+08	-2.334038e-03	6.625074e-03	2.691711e+07	5.657541e+06	-2.915700e-03	1.261177e-03	4.654868e+09	2.049452e+08	-2.470595e-03	1.154204e-03	4.712281e+09	2.453447e+08	-2.796538e-03	1.165317e-03	5.266413e+09	2.962025e+08	-2.478271e-03	1.188896e-03	5.311759e+09	3.461281e+08	8.547401e-04	6.603520e-03	-4.243360e-04	5.756426e-03	6.050490e-04	1.056932e-02	1.279075e-03	1.030717e-02	7.492826e-04	6.513800e-03	-5.710480e+08	1.135961e+08	-5.846285e+08	1.041895e+08	1.512743e+06	7.364705e+06	1.358051e+07	2.450954e+07	-5.283329e+09	3.474697e+08
2.791060e+02	2.120557e-02	-2.578188e-03	1.955556e-03	5.995594e+08	1.112933e+08	-1.730957e-03	6.698645e-03	2.842353e+07	4.203715e+06	-1.917204e-03	1.370844e-03	6.114831e+08	1.077665e+08	-2.328239e-03	6.523677e-03	2.692570e+07	5.602232e+06	-2.905355e-03	1.250608e-03	4.655841e+09	2.042694e+08	-2.469193e-03	1.147738e-03	4.712474e+09	2.446433e+08	-2.788304e-03	1.158039e-03	5.267324e+09	2.956859e+08	-2.476292e-03	1.182871e-03	5.312033e+09	3.453711e+08	8.472312e-04	6.535413e-03	-4.110354e-04	5.661491e-03	5.972820e-04	1.044981e-02	1.258266e-03	1.020965e-02	7.453352e-04	6.437470e-03	-5.711358e+08	1.135625e+08	-5.845574e+08	1.041537e+08	1.497832e+06	7.303067e+06	1.342154e+07	2.422361e+07	-5.283609e+09	3.467110e+08
2.791110e+02	2.120538e-02	-2.572648e-03	1.945675e-03	5.996408e+08	1.112713e+08	-1.732926e-03	6.618996e-03	2.841720e+07	4.165359e+06	-1.924707e-03	1.363274e-03	6.114205e+08	1.077065e+08	-2.322441e-03	6.422502e-03	2.693428e+07	5.547142e+06	-2.895010e-03	1.240099e-03	4.656815e+09	2.035987e+08	-2.467791e-03	1.141302e-03	4.712666e+09	2.439433e+08	-2.780070e-03	1.150815e-03	5.268235e+09	2.951730e+08	-2.474314e-03	1.176872e-03	5.312307e+09	3.446151e+08	8.397224e-04	6.468293e-03	-3.977349e-04	5.567048e-03	5.895150e-04	1.033094e-02	1.237457e-03	1.011285e-02	7.413879e-04	6.361979e-03	-5.712236e+08	1.135295e+08	-5.844862e+08	1.041186e+08	1.482922e+06	7.241731e+06	1.326257e+07	2.393925e+07	-5.283890e+09	3.459533e+08
2.791160e+02	2.120520e-02	-2.567108e-03	1.935940e-03	5.997223e+08	1.112499e+08	-1.734895e-03	6.540098e-03	2.841088e+07	4.127610e+06	-1.932209e-03	1.356059e-03	6.113579e+08	1.076470e+08	-2.316643e-03	6.321560e-03	2.694286e+07	5.492276e+06	-2.884666e-03	1.229651e-03	4.657788e+09	2.029332e+08	-2.466390e-03	1.134896e-03	4.712859e+09	2.432449e+08	-2.771836e-03	1.143645e-03	5.269146e+09	2.946638e+08	-2.472336e-03	1.170897e-03	5.312581e+09	3.438601e+08	8.322136e-04	6.402193e-03	-3.844343e-04	5.473122e-03	5.817481e-04	1.021272e-02	1.216647e-03	1.001679e-02	7.374406e-04	6.287355e-03	-5.713114e+08	1.134971e+08	-5.844150e+08	1.040840e+08	1.468012e+06	7.180704e+06	1.310360e+07	2.365651e+07	-5.284170e+09	3.451964e+08
2.791210e+02	2.120501e-02	-2.561568e-03	1.926351e-03	5.998038e+08	1.112290e+08	-1.736864e-03	6.461979e-03	2.840455e+07	4.090485e+06	-1.939711e-03	1.349203e-03	6.112953e+08	1.075880e+08	-2.310845e-03	6.220862e-03	2.695145e+07	5.437643e+06	-2.874321e-03	1.219267e-03	4.658762e+09	2.022729e+08	-2.464988e-03	1.128520e-03	4.713051e+09	2.425479e+08	-2.763601e-03	1.136529e-03	5.270057e+09	2.941585e+08	-2.470357e-03	1.164947e-03	5.312855e+09	3.431060e+08	8.247048e-04	6.337144e-03	-3.711338e-04	5.379742e-03	5.739811e-04	1.009517e-02	1.195838e-03	9.921493e-03	7.334933e-04	6.213632e-03	-5.713992e+08	1.134654e+08	-5.843439e+08	1.040499e+08	1.453102e+06	7.119994e+06	1.294463e+07	2.337545e+07	-5.284450e+09	3.444406e+08
2.791260e+02	2.120482e-02	-2.556028e-03	1.916911e-03	5.998853e+08	1.112087e+08	-1.738832e-03	6.384668e-03	2.839823e+07	4.054002e+06	-1.947214e-03	1.342712e-03	6.112327e+08	1.075295e+08	-2.305047e-03	6.120420e-03	2.696003e+07	5.383248e+06	-2.863976e-03	1.208948e-03	4.659735e+09	2.016180e+08	-2.463586e-03	1.122176e-03	4.713244e+09	2.418525e+08	-2.755367e-03	1.129470e-03	5.270968e+09	2.936569e+08	-2.468379e-03	1.159023e-03	5.313129e+09	3.423529e+08	8.171960e-04	6.273178e-03	-3.578332e-04	5.286936e-03	5.662141e-04	9.978329e-03	1.175029e-03	9.826979e-03	7.295460e-04	6.140840e-03	-5.714870e+08	1.134342e+08	-5.842727e+08	1.040165e+08	1.438192e+06	7.059609e+06	1.278566e+07	2.309613e+07	-5.284731e+09	3.436857e+08
