Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-1.762459e-03	5.686427e-03	2.832231e+07	3.755401e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-2.235469e-03	5.119953e-03	2.706304e+07	4.820786e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	7.270903e-04	5.752598e-03	-1.982266e-04	4.440282e-03	4.730103e-04	8.824418e-03	9.253163e-04	8.909227e-03	6.821782e-04	5.511577e-03	-5.725406e+08	1.131532e+08	-5.834186e+08	1.037065e+08	1.259272e+06	6.435632e+06	1.087801e+07	2.036194e+07	-5.288095e+09	3.349103e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-2.182368e-03	4.752147e-03	2.779820e+07	3.580715e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-2.129410e-03	3.179567e-03	2.741866e+07	3.116246e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-1.198379e-05	5.448011e-03	2.649342e-04	3.980047e-03	-5.295879e-05	6.023634e-03	-2.769184e-04	6.640018e-03	1.776069e-04	4.973301e-03	-5.778114e+08	1.095190e+08	-5.803930e+08	1.012058e+08	3.795470e+05	4.359733e+06	2.581666e+06	1.447186e+07	-5.303767e+09	2.841204e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-3.990356e-03	4.806815e-03	2.667134e+07	3.033664e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-3.225810e-03	4.179603e-03	2.688724e+07	3.256899e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-2.022134e-03	4.941099e-03	-1.038201e-03	4.279711e-03	-7.645461e-04	5.783156e-03	-9.839335e-04	5.972351e-03	-1.555679e-03	5.135178e-03	-5.820393e+08	9.122411e+07	-5.838847e+08	9.092013e+07	-2.158958e+05	3.676974e+06	1.845444e+06	1.591088e+07	-5.312002e+09	2.306248e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-1.791398e-03	4.845431e-03	2.771144e+07	2.952120e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-2.928350e-03	5.827528e-03	2.704627e+07	4.636881e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-2.337365e-04	5.202755e-03	-8.281751e-04	5.388701e-03	1.136951e-03	8.136041e-03	5.944381e-04	8.446945e-03	3.284160e-05	5.058909e-03	-5.860153e+08	9.842774e+07	-5.832620e+08	1.001169e+08	6.651633e+05	5.443415e+06	-2.753291e+06	2.259442e+07	-5.369659e+09	2.964789e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	6.306153e-04	4.822403e-03	2.918273e+07	3.267486e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	7.614359e-04	8.428679e-03	2.928580e+07	4.621835e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	1.171657e-03	4.611800e-03	1.421712e-03	8.370960e-03	-1.308214e-04	9.368768e-03	-2.500543e-04	9.655782e-03	1.206814e-03	4.556935e-03	-5.979600e+08	1.050469e+08	-6.012201e+08	1.105109e+08	-1.030684e+05	5.361599e+06	3.260148e+06	1.872356e+07	-5.506365e+09	3.938859e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	5.480325e-04	3.922599e-03	2.905434e+07	1.801060e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	2.079208e-03	5.348287e-03	3.009510e+07	3.055437e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	1.628319e-04	4.195989e-03	1.663146e-03	5.122967e-03	-1.531175e-03	6.326054e-03	-1.500314e-03	6.773911e-03	-8.744150e-05	4.060280e-03	-6.100656e+08	1.052438e+08	-6.141959e+08	1.057602e+08	-1.040758e+06	3.397711e+06	4.130360e+06	2.240887e+07	-5.648588e+09	2.872789e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	2.409270e-03	3.045841e-03	3.025181e+07	2.437568e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	2.659217e-03	5.384871e-03	3.046362e+07	2.892595e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-3.416515e-04	3.794522e-03	-4.305460e-04	4.820279e-03	-2.499470e-04	6.010938e-03	8.889483e-05	5.214337e-03	-6.738941e-04	3.583292e-03	-6.352290e+08	9.876854e+07	-6.438243e+08	1.041284e+08	-2.118131e+05	3.465651e+06	8.595317e+06	2.139854e+07	-5.907322e+09	2.620396e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	6.782206e-03	5.718934e-03	3.248024e+07	2.900876e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	5.783620e-03	5.187428e-03	3.237184e+07	3.055837e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	6.786600e-04	5.804088e-03	-2.847309e-04	4.719576e-03	9.985865e-04	7.241978e-03	9.633915e-04	6.855655e-03	4.996362e-04	5.506847e-03	-6.747124e+08	9.646049e+07	-6.802084e+08	9.953189e+07	1.083893e+05	2.734657e+06	5.495982e+06	1.748319e+07	-6.273785e+09	2.034396e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.443303e-02	9.441490e-03	3.670032e+07	3.501173e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.248488e-02	5.735763e-03	3.619487e+07	3.530012e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	2.564196e-03	1.018282e-02	7.164894e-04	5.654812e-03	1.948153e-03	1.159695e-02	1.847707e-03	1.222186e-02	2.668163e-03	1.013791e-02	-7.497148e+08	1.099169e+08	-7.515597e+08	1.178923e+08	5.054468e+05	4.643599e+06	1.844940e+06	3.024768e+07	-6.920291e+09	3.377858e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.102538e-02	5.994243e-03	4.131027e+07	3.919476e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.439272e-02	5.370790e-03	4.315478e+07	3.667862e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-2.471198e-03	5.143746e-03	1.395045e-03	8.433891e-03	-3.367332e-03	9.180930e-03	-3.866243e-03	9.548929e-03	-2.250592e-03	4.984660e-03	-8.968105e+08	1.505864e+08	-8.942846e+08	1.556559e+08	-1.844518e+06	4.930370e+06	-2.525987e+06	1.602928e+07	-8.238129e+09	7.018610e+08
