Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-4.093851e-03	4.091736e-03	2.699508e+07	2.406721e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-4.201263e-03	1.774150e-03	2.692259e+07	1.238376e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-1.604302e-03	4.467701e-03	-2.164020e-03	2.506004e-03	1.074121e-04	3.521336e-03	5.597173e-04	3.043612e-03	-1.649214e-03	4.353707e-03	-5.738679e+08	1.114857e+08	-5.835591e+08	1.060004e+08	7.249216e+04	3.079986e+06	9.691235e+06	1.750167e+07	-5.289422e+09	3.340157e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-3.956263e-03	3.760240e-03	2.672689e+07	2.205860e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-9.032029e-05	2.804138e-03	2.909941e+07	2.396472e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-1.785879e-03	3.874356e-03	2.304024e-03	3.219045e-03	-3.865942e-03	5.027102e-03	-4.089903e-03	5.050438e-03	-1.596288e-03	3.732236e-03	-5.788827e+08	1.077191e+08	-5.787123e+08	1.008245e+08	-2.372523e+06	3.018743e+06	-1.704052e+05	1.315095e+07	-5.304838e+09	2.825130e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-2.339526e-03	4.072762e-03	2.755601e+07	1.759234e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-2.855589e-03	4.693936e-03	2.757312e+07	3.423060e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-3.713051e-04	4.136444e-03	-6.679813e-04	4.716074e-03	5.160637e-04	6.556502e-03	2.966758e-04	6.686751e-03	9.514948e-05	4.235585e-03	-5.811546e+08	9.036436e+07	-5.831988e+08	9.125453e+07	-1.711638e+04	3.263106e+06	2.044223e+06	1.567075e+07	-5.311117e+09	2.294368e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-2.466845e-03	4.342837e-03	2.739124e+07	3.880323e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-2.937935e-03	4.603544e-03	2.761370e+07	3.444799e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-9.091841e-04	4.906295e-03	-8.377608e-04	4.131462e-03	4.710904e-04	6.481409e-03	-7.142347e-05	6.760786e-03	-6.426062e-04	4.720400e-03	-5.863355e+08	9.963726e+07	-5.826945e+08	9.959780e+07	-2.224615e+05	5.876408e+06	-3.640916e+06	2.203124e+07	-5.369980e+09	2.976663e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	1.760229e-03	7.197277e-03	3.034777e+07	4.485949e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-1.297943e-04	4.975406e-03	2.923658e+07	3.618283e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	2.301271e-03	6.113251e-03	5.304815e-04	3.847615e-03	1.890024e-03	7.343925e-03	1.770790e-03	7.852266e-03	2.336428e-03	6.207247e-03	-5.967950e+08	1.052557e+08	-6.012694e+08	1.079574e+08	1.111183e+06	4.797845e+06	4.474402e+06	1.883914e+07	-5.505200e+09	3.933894e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	8.660417e-04	3.200678e-03	2.966575e+07	2.338843e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	2.499064e-03	3.987432e-03	3.066110e+07	1.804108e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	4.808411e-04	2.519082e-03	2.083003e-03	4.623035e-03	-1.633022e-03	4.950781e-03	-1.602162e-03	5.115822e-03	2.305678e-04	2.794169e-03	-6.094541e+08	1.049981e+08	-6.136299e+08	1.066602e+08	-9.953488e+05	2.809280e+06	4.175770e+06	2.041863e+07	-5.647977e+09	2.861750e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	1.718548e-03	6.072446e-03	2.990715e+07	4.629739e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	2.695023e-03	4.994844e-03	3.082479e+07	2.066770e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-1.032373e-03	5.374507e-03	-3.947407e-04	4.575183e-03	-9.764747e-04	6.943599e-03	-6.376332e-04	7.978980e-03	-1.364617e-03	4.561604e-03	-6.355736e+08	9.696366e+07	-6.434631e+08	1.050451e+08	-9.176418e+05	4.409382e+06	7.889489e+06	2.606566e+07	-5.907667e+09	2.583426e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	8.738145e-03	5.050990e-03	3.399347e+07	3.205768e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	6.967645e-03	4.342008e-03	3.347671e+07	3.145783e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	2.634598e-03	4.496072e-03	8.992939e-04	5.139484e-03	1.770501e-03	7.042462e-03	1.735304e-03	7.326634e-03	2.455575e-03	4.627067e-03	-6.731992e+08	9.621810e+07	-6.791035e+08	1.003874e+08	5.167631e+05	4.637861e+06	5.904356e+06	2.063323e+07	-6.272272e+09	2.025931e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.617246e-02	6.631054e-03	3.869309e+07	3.523459e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.101929e-02	5.924779e-03	3.612021e+07	3.602811e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	4.303620e-03	6.558997e-03	-7.491035e-04	6.240429e-03	5.153170e-03	8.848446e-03	5.052724e-03	9.863442e-03	4.407588e-03	5.838585e-03	-7.477220e+08	1.109392e+08	-7.516344e+08	1.172390e+08	2.572879e+06	4.758088e+06	3.912372e+06	3.302500e+07	-6.918298e+09	3.360224e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.979129e-02	1.173355e-02	4.642040e+07	5.668553e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.657911e-02	8.265005e-03	4.497598e+07	4.599010e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	6.294709e-03	9.905049e-03	3.581439e-03	7.376667e-03	3.212181e-03	1.172325e-02	2.713272e-03	1.211588e-02	6.515316e-03	9.685001e-03	-8.917003e+08	1.482880e+08	-8.924633e+08	1.524685e+08	1.444418e+06	5.268708e+06	7.629485e+05	1.729257e+07	-8.233019e+09	7.005361e+08
