Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-2.833871e-03	3.180903e-03	2.653275e+07	2.245300e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-1.182725e-03	5.835413e-03	2.892507e+07	4.199933e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-3.443229e-04	2.743314e-03	8.545180e-04	4.860977e-03	-1.651147e-03	4.371077e-03	-1.198841e-03	4.927899e-03	-3.892344e-04	2.746439e-03	-5.743302e+08	1.094421e+08	-5.815566e+08	1.045053e+08	-2.392320e+06	3.939013e+06	7.226422e+06	1.900622e+07	-5.289885e+09	3.320254e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-2.823847e-03	5.164458e-03	2.646876e+07	2.783654e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-2.162945e-03	4.899893e-03	2.852181e+07	3.871162e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-6.534629e-04	4.211530e-03	2.313995e-04	4.838917e-03	-6.609029e-04	6.396498e-03	-8.848618e-04	6.111837e-03	-4.638724e-04	4.707778e-03	-5.791408e+08	1.058037e+08	-5.792899e+08	1.026442e+08	-2.053050e+06	4.337085e+06	1.490669e+05	1.032636e+07	-5.305097e+09	2.806091e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-3.215170e-03	4.944855e-03	2.656221e+07	3.017201e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-4.666797e-03	3.935323e-03	2.757183e+07	2.179760e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-1.246949e-03	4.319005e-03	-2.479188e-03	3.317124e-03	1.451627e-03	5.644679e-03	1.232239e-03	5.321544e-03	-7.804945e-04	4.659839e-03	-5.821484e+08	9.106996e+07	-5.832001e+08	9.336018e+07	-1.009614e+06	3.714049e+06	1.051726e+06	1.521508e+07	-5.312111e+09	2.302627e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-5.435643e-04	5.824285e-03	2.817796e+07	4.080260e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-6.127831e-04	5.223419e-03	2.970237e+07	3.715916e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	1.014097e-03	5.580582e-03	1.487391e-03	4.850083e-03	6.921875e-05	5.828093e-03	-4.732943e-04	6.646326e-03	1.280675e-03	5.470404e-03	-5.855487e+08	1.005486e+08	-5.806059e+08	1.007464e+08	-1.524418e+06	4.530163e+06	-4.942873e+06	2.460797e+07	-5.369193e+09	2.980114e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-1.257919e-03	4.065218e-03	2.774889e+07	3.232227e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-1.134035e-03	5.746338e-03	2.921810e+07	3.678317e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-7.168770e-04	3.170450e-03	-4.737596e-04	5.187345e-03	-1.238843e-04	6.049989e-03	-2.431182e-04	6.526335e-03	-6.817199e-04	3.462936e-03	-5.993938e+08	1.052723e+08	-6.012878e+08	1.090230e+08	-1.469214e+06	4.085276e+06	1.894002e+06	1.834280e+07	-5.507799e+09	3.942897e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	-6.948837e-04	3.106503e-03	2.810403e+07	3.188389e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	2.289431e-03	5.791590e-03	3.140622e+07	3.261334e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	-1.080084e-03	2.188137e-03	1.873370e-03	5.177363e-03	-2.984315e-03	3.712152e-03	-2.953454e-03	4.177717e-03	-1.330358e-03	2.348849e-03	-6.110159e+08	1.050242e+08	-6.128848e+08	1.061646e+08	-3.302192e+06	2.367769e+06	1.868926e+06	2.053156e+07	-5.649539e+09	2.863373e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	4.314038e-03	4.931750e-03	3.112675e+07	4.212134e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	1.317099e-04	6.806588e-03	3.048918e+07	3.499080e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	1.563116e-03	5.008070e-03	-2.958052e-03	7.050318e-03	4.182328e-03	6.576638e-03	4.521169e-03	6.734165e-03	1.230873e-03	4.781208e-03	-6.343540e+08	9.843020e+07	-6.437987e+08	1.062628e+08	6.375695e+05	5.179481e+06	9.444700e+06	2.412864e+07	-5.906447e+09	2.600974e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	7.056172e-03	3.918677e-03	3.262539e+07	3.372274e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	7.400450e-03	6.321720e-03	3.440189e+07	3.102974e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	9.526253e-04	3.267181e-03	1.332100e-03	5.753604e-03	-3.442784e-04	6.228588e-03	-3.794736e-04	6.606025e-03	7.736015e-04	3.225528e-03	-6.745673e+08	9.728501e+07	-6.781784e+08	1.005869e+08	-1.776500e+06	4.161639e+06	3.611092e+06	1.944492e+07	-6.273640e+09	2.032619e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.046932e-02	7.327330e-03	3.490621e+07	3.258367e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.310591e-02	5.458877e-03	3.796286e+07	3.338487e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-1.399516e-03	6.730967e-03	1.337519e-03	5.857740e-03	-2.636588e-03	7.766047e-03	-2.737034e-03	7.257862e-03	-1.295548e-03	6.947110e-03	-7.515089e+08	1.093857e+08	-7.497917e+08	1.175264e+08	-3.056646e+06	2.809237e+06	-1.717153e+06	3.027361e+07	-6.922085e+09	3.359841e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.399779e-02	7.156973e-03	4.269259e+07	3.962329e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	1.833027e-02	1.148535e-02	4.137819e+07	6.516706e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	5.012097e-04	5.913749e-03	-4.667402e-03	9.727849e-03	5.667522e-03	1.038444e-02	5.168610e-03	9.727546e-03	7.218168e-04	5.960918e-03	-8.954282e+08	1.508971e+08	-8.960611e+08	1.522020e+08	1.314403e+06	4.980774e+06	6.329346e+05	1.488369e+07	-8.236747e+09	7.023148e+08
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.382372e-02	1.068642e-02	5.465061e+07	7.853589e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	3.712838e-02	1.106896e-02	5.277602e+07	8.392768e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-8.163836e-04	9.943379e-03	-6.534313e-03	9.319105e-03	6.695341e-03	1.330411e-02	5.717929e-03	1.230085e-02	-3.360062e-04	9.345300e-03	-1.151099e+09	1.772444e+08	-1.146071e+09	1.662103e+08	1.874588e+06	6.599003e+06	-5.027932e+06	2.490123e+07	-1.059782e+10	9.569067e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.267404e-02	8.383714e-03	6.581431e+07	7.709403e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.765404e-02	1.058575e-02	6.466117e+07	9.704826e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	3.219235e-03	9.607354e-03	4.420124e-04	9.186032e-03	5.020002e-03	1.232620e-02	2.777223e-03	1.286161e-02	3.579638e-03	9.145825e-03	-1.329932e+09	1.800162e+08	-1.307092e+09	1.654974e+08	1.153141e+06	5.263038e+06	-2.284022e+07	2.810227e+07	-1.231750e+10	1.288757e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.623441e-02	9.631755e-03	7.328441e+07	7.586651e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.295106e-02	1.401891e-02	7.306441e+07	1.074098e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	5.255700e-03	1.217370e-02	3.690467e-03	1.042734e-02	3.283346e-03	1.528496e-02	1.565234e-03	1.444205e-02	4.110815e-03	1.274970e-02	-1.459548e+09	1.643155e+08	-1.444342e+09	1.706859e+08	2.200004e+05	7.682639e+06	-1.520548e+07	2.011313e+07	-1.373077e+10	1.555633e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.507817e-02	2.120169e-02	8.416379e+07	1.188874e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.006048e-02	1.968187e-02	8.301829e+07	1.425636e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	4.847453e-03	1.245565e-02	3.528694e-04	9.334064e-03	5.017681e-03	1.551395e-02	4.494582e-03	1.671166e-02	3.166278e-03	1.160626e-02	-1.689306e+09	2.421679e+08	-1.689902e+09	2.488469e+08	1.145498e+06	9.302676e+06	5.958304e+05	3.224128e+07	-1.588345e+10	2.013849e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.308455e-01	2.853969e-02	1.044568e+08	1.422621e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.277916e-01	2.495584e-02	1.039686e+08	1.319628e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	6.062388e-03	1.377543e-02	4.779707e-03	1.027009e-02	3.053922e-03	1.016039e-02	1.282680e-03	1.102821e-02	4.789904e-03	1.316600e-02	-2.113073e+09	3.693802e+08	-2.096230e+09	3.711343e+08	4.882111e+05	6.731136e+06	-1.684373e+07	3.902707e+07	-1.965611e+10	2.518998e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.980605e-01	2.897849e-02	1.447661e+08	2.128220e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	2.009916e-01	2.960543e-02	1.479280e+08	2.360425e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	9.825105e-03	1.100662e-02	1.266237e-02	1.346684e-02	-2.931032e-03	1.465745e-02	-2.837262e-03	1.515907e-02	8.008165e-03	1.065478e-02	-2.874723e+09	4.144169e+08	-2.871998e+09	4.108861e+08	-3.161893e+06	8.400110e+06	-2.725238e+06	6.305787e+07	-2.686777e+10	3.293843e+09
