Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.643612e-02	1.092587e-02	5.796134e+07	6.069655e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.680203e-02	8.928557e-03	5.830686e+07	6.307281e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	1.796020e-03	9.019851e-03	3.139338e-03	7.031098e-03	-3.659079e-04	1.271484e-02	-1.343318e-03	1.235846e-02	2.276398e-03	9.861845e-03	-1.147788e+09	1.749718e+08	-1.140540e+09	1.674304e+08	-3.455202e+05	6.590229e+06	-7.248040e+06	2.599117e+07	-1.059451e+10	9.575049e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.187690e-02	1.171281e-02	6.776764e+07	9.556900e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.616642e-02	7.371862e-03	6.405562e+07	6.599426e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	2.422095e-03	1.078423e-02	-1.045607e-03	7.247284e-03	5.710481e-03	1.239582e-02	3.467702e-03	1.180853e-02	2.782498e-03	1.119270e-02	-1.327979e+09	1.762681e+08	-1.307697e+09	1.652160e+08	3.712019e+06	7.290789e+06	-2.028134e+07	2.346408e+07	-1.231555e+10	1.286951e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	6.994812e-02	1.371638e-02	7.220341e+07	9.294518e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.073973e-02	1.118896e-02	7.354857e+07	1.094361e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-1.030582e-03	1.050696e-02	1.479138e-03	7.437578e-03	-7.916077e-04	1.295842e-02	-2.509721e-03	1.225401e-02	-2.175467e-03	9.999514e-03	-1.460629e+09	1.626634e+08	-1.443858e+09	1.686748e+08	-1.345165e+06	7.357261e+06	-1.677065e+07	2.214832e+07	-1.373185e+10	1.553234e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.284963e-02	2.297217e-02	8.552793e+07	1.287091e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	8.878162e-02	1.551736e-02	8.402952e+07	1.308861e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	2.618920e-03	1.222268e-02	-9.259967e-04	8.649409e-03	4.068013e-03	1.641534e-02	3.544916e-03	1.695246e-02	9.377463e-04	1.162816e-02	-1.687942e+09	2.408051e+08	-1.688891e+09	2.507661e+08	1.498404e+06	9.050629e+06	9.487341e+05	2.942171e+07	-1.588209e+10	2.012352e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.330803e-01	2.904627e-02	1.087664e+08	1.430774e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.259913e-01	2.492372e-02	1.051356e+08	1.333317e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	8.297139e-03	1.052124e-02	2.979382e-03	8.536903e-03	7.088997e-03	1.149203e-02	5.317757e-03	1.250108e-02	7.024656e-03	9.866066e-03	-2.108763e+09	3.723381e+08	-2.095063e+09	3.706950e+08	3.630805e+06	6.268980e+06	-1.370113e+07	3.712169e+07	-1.965180e+10	2.519265e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	2.121513e-01	3.281346e-02	1.556861e+08	1.722519e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.823259e-01	2.800918e-02	1.391838e+08	1.893825e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	2.391584e-02	1.344185e-02	-6.003241e-03	1.349516e-02	2.982531e-02	1.889337e-02	2.991908e-02	2.250708e-02	2.209890e-02	1.103104e-02	-2.863803e+09	4.199740e+08	-2.880742e+09	4.098658e+08	1.650230e+07	1.009893e+07	1.693896e+07	6.900451e+07	-2.685685e+10	3.298579e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.491275e-01	4.840571e-02	2.383170e+08	3.880228e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.117736e-01	3.761979e-02	2.175695e+08	3.505405e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.970673e-02	1.651638e-02	-6.657918e-03	1.094207e-02	3.735393e-02	2.158853e-02	3.636465e-02	2.128679e-02	2.743396e-02	1.676142e-02	-4.423055e+09	4.827992e+08	-4.432523e+09	4.891529e+08	2.074743e+07	1.192638e+07	9.467531e+06	6.028725e+07	-4.169445e+10	5.910666e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	7.073580e-01	8.252012e-02	4.497870e+08	6.179532e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.314733e-01	6.703615e-02	4.097927e+08	6.843435e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	6.590911e-02	2.880247e-02	-1.037986e-02	2.113460e-02	7.588461e-02	3.925662e-02	7.628897e-02	4.200288e-02	6.129941e-02	2.877203e-02	-8.265656e+09	8.842618e+08	-8.302200e+09	8.189948e+08	3.999421e+07	1.494203e+07	3.654356e+07	8.789072e+07	-7.794300e+10	1.073930e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.163112e+00	9.609154e-02	7.255032e+08	1.157343e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.116521e+00	1.042243e-01	7.034250e+08	1.199581e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	4.668126e-02	1.747120e-02	-1.740262e-03	4.448328e-02	4.659071e-02	4.192103e-02	4.842152e-02	4.440819e-02	4.402115e-02	1.880607e-02	-1.410286e+10	2.083170e+09	-1.413482e+10	2.009987e+09	2.207820e+07	1.556890e+07	3.195899e+07	1.155943e+08	-1.317198e+11	1.971563e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.417481e+00	8.691380e-02	8.834306e+08	1.625299e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.417095e+00	1.180920e-01	8.888947e+08	1.677170e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-2.515351e-03	3.419375e-02	-6.210362e-03	4.891814e-02	3.859647e-04	5.446822e-02	3.695006e-03	5.536097e-02	-3.804977e-03	3.401351e-02	-1.795787e+10	3.392103e+09	-1.798595e+10	3.356054e+09	-5.464203e+06	2.020725e+07	2.808221e+07	1.160652e+08	-1.669605e+11	3.020928e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.412006e+00	1.071925e-01	8.853943e+08	1.880126e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.439250e+00	1.207721e-01	9.092659e+08	1.996744e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-2.418702e-02	3.377165e-02	8.946718e-03	3.912589e-02	-2.724449e-02	5.589247e-02	-3.313374e-02	5.685257e-02	-2.056909e-02	3.612638e-02	-1.826170e+10	3.904189e+09	-1.815967e+10	3.885198e+09	-2.387159e+07	2.683934e+07	-1.020329e+08	1.236057e+08	-1.692596e+11	3.522295e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.282054e+00	1.717167e-01	8.093255e+08	1.981233e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.265810e+00	1.638696e-01	8.060034e+08	2.002097e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	8.102439e-03	3.372301e-02	-3.781085e-03	2.937971e-02	1.624405e-02	3.918451e-02	1.188353e-02	4.012012e-02	7.312720e-03	3.255119e-02	-1.625270e+10	3.837267e+09	-1.620225e+10	3.796590e+09	3.322056e+06	2.435154e+07	-5.045688e+07	1.162280e+08	-1.517662e+11	3.620631e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.094935e+00	2.125002e-01	6.937870e+08	1.820924e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.064413e+00	1.876429e-01	6.808303e+08	1.757499e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	2.484418e-02	4.915197e-02	-5.768329e-03	2.489609e-02	3.052228e-02	4.214377e-02	3.061250e-02	4.504988e-02	1.950967e-02	4.730328e-02	-1.370658e+10	3.451394e+09	-1.371959e+10	3.435470e+09	1.295666e+07	2.554170e+07	1.301160e+07	9.457380e+07	-1.287705e+11	3.292880e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.587491e-01	1.485416e-01	5.477421e+08	1.284172e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.536281e-01	1.372336e-01	5.496963e+08	1.304142e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	9.520408e-03	2.270164e-02	4.750029e-03	2.407079e-02	5.120979e-03	3.260902e-02	4.770379e-03	3.408474e-02	5.357134e-03	2.310585e-02	-1.099607e+10	2.699179e+09	-1.099742e+10	2.719136e+09	-1.954154e+06	1.811789e+07	1.349816e+06	6.679475e+07	-1.028757e+11	2.470394e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.746713e-01	1.226996e-01	4.358451e+08	1.020622e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.487773e-01	1.033635e-01	4.241492e+08	9.733101e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.759703e-02	2.372168e-02	-8.910173e-03	1.716544e-02	2.589398e-02	3.264322e-02	2.650721e-02	2.974616e-02	1.163251e-02	2.394698e-02	-8.650350e+09	2.167110e+09	-8.674906e+09	2.157378e+09	1.169593e+07	1.620618e+07	2.455513e+07	6.441916e+07	-8.095102e+10	1.866122e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.374461e-01	9.373763e-02	3.556567e+08	8.655382e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.176473e-01	7.722933e-02	3.451489e+08	7.686410e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.904696e-02	2.293232e-02	-9.365169e-04	1.224418e-02	1.979874e-02	2.834973e-02	1.998347e-02	2.779286e-02	1.400897e-02	2.250081e-02	-6.947361e+09	1.632393e+09	-6.962404e+09	1.626005e+09	1.050785e+07	1.825121e+07	1.504332e+07	5.822426e+07	-6.523192e+10	1.450487e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.359130e-01	4.412366e-02	2.956812e+08	6.345720e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.292222e-01	3.454673e-02	2.925625e+08	5.897483e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	5.098746e-03	1.900818e-02	-9.388964e-04	9.994128e-03	6.690821e-03	1.580650e-02	6.037642e-03	1.815348e-02	2.353538e-03	1.638788e-02	-5.871737e+09	1.077898e+09	-5.874444e+09	1.096198e+09	3.118698e+06	8.293217e+06	2.706815e+06	5.133599e+07	-5.514810e+10	1.064158e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.223409e-01	3.736547e-02	3.448432e+08	6.120496e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	4.938437e-01	4.350491e-02	3.314842e+08	6.572696e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.954975e-02	2.279899e-02	-1.100413e-02	2.745493e-02	2.849722e-02	3.350961e-02	3.055388e-02	3.597465e-02	1.490636e-02	2.225508e-02	-6.722499e+09	1.154166e+09	-6.761413e+09	1.127321e+09	1.335907e+07	1.441161e+07	3.891400e+07	5.485501e+07	-6.338513e+10	1.174349e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.164624e-01	7.580159e-02	5.242391e+08	1.094166e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.797222e-01	7.412810e-02	5.056140e+08	1.056056e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.420414e-02	2.749467e-02	-1.424371e-02	2.381289e-02	3.674019e-02	3.983297e-02	3.844785e-02	4.117525e-02	1.956526e-02	2.686798e-02	-1.030414e+10	2.156090e+09	-1.034061e+10	2.125022e+09	1.862508e+07	1.917164e+07	3.647265e+07	8.035969e+07	-9.651494e+10	1.958024e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.137811e+00	8.412007e-02	7.217515e+08	1.591065e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.140353e+00	1.066814e-01	7.285647e+08	1.660057e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-4.840688e-03	3.532370e-02	-3.076361e-03	4.801051e-02	-2.542327e-03	5.589441e-02	-1.764327e-03	5.360753e-02	-9.383736e-03	3.408489e-02	-1.465588e+10	3.200982e+09	-1.466188e+10	3.214983e+09	-6.813248e+06	2.454441e+07	5.992018e+06	6.752590e+07	-1.368439e+11	2.918307e+10
