Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-3.129813e-03	3.819741e-03	2.770002e+07	2.240317e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-1.683636e-03	6.078346e-03	2.804537e+07	3.189634e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-5.793261e-04	4.951566e-03	2.710803e-04	6.518953e-03	-1.446178e-03	8.597199e-03	-8.504062e-04	1.022014e-02	-6.634139e-04	4.114170e-03	-5.722667e+08	1.123253e+08	-5.831248e+08	1.065173e+08	-3.453557e+05	5.112332e+06	1.085805e+07	2.482368e+07	-5.285703e+09	3.424833e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-3.077675e-03	3.787673e-03	2.772905e+07	2.226231e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-1.702064e-03	6.084278e-03	2.803668e+07	3.179284e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-5.327272e-04	4.897742e-03	2.601552e-04	6.510768e-03	-1.375611e-03	8.562443e-03	-7.928821e-04	1.015722e-02	-6.132535e-04	4.072888e-03	-5.723191e+08	1.122860e+08	-5.830709e+08	1.064592e+08	-3.076334e+05	5.088893e+06	1.075171e+07	2.447187e+07	-5.285948e+09	3.417152e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-3.025536e-03	3.756161e-03	2.775809e+07	2.212502e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-1.720491e-03	6.091103e-03	2.802800e+07	3.169585e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-4.861283e-04	4.844265e-03	2.492300e-04	6.503456e-03	-1.305045e-03	8.529036e-03	-7.353580e-04	1.009557e-02	-5.630931e-04	4.032120e-03	-5.723716e+08	1.122473e+08	-5.830170e+08	1.064016e+08	-2.699110e+05	5.066288e+06	1.064537e+07	2.412193e+07	-5.286193e+09	3.409481e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-2.973397e-03	3.725219e-03	2.778712e+07	2.199134e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-1.738919e-03	6.098818e-03	2.801931e+07	3.160543e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-4.395294e-04	4.791146e-03	2.383048e-04	6.497023e-03	-1.234478e-03	8.496993e-03	-6.778339e-04	1.003520e-02	-5.129326e-04	3.991881e-03	-5.724240e+08	1.122093e+08	-5.829631e+08	1.063446e+08	-2.321886e+05	5.044529e+06	1.053903e+07	2.377395e+07	-5.286438e+09	3.401820e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-2.921258e-03	3.694862e-03	2.781616e+07	2.186136e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-1.757347e-03	6.107421e-03	2.801062e+07	3.152165e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-3.929305e-04	4.738399e-03	2.273796e-04	6.491469e-03	-1.163912e-03	8.466329e-03	-6.203098e-04	9.976143e-03	-4.627722e-04	3.952188e-03	-5.724765e+08	1.121720e+08	-5.829092e+08	1.062881e+08	-1.944663e+05	5.023627e+06	1.043270e+07	2.342801e+07	-5.286683e+09	3.394169e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-2.869119e-03	3.665105e-03	2.784519e+07	2.173513e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-1.775774e-03	6.116906e-03	2.800194e+07	3.144456e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-3.463316e-04	4.686034e-03	2.164545e-04	6.486798e-03	-1.093346e-03	8.437060e-03	-5.627857e-04	9.918421e-03	-4.126118e-04	3.913057e-03	-5.725289e+08	1.121353e+08	-5.828553e+08	1.062321e+08	-1.567439e+05	5.003593e+06	1.032636e+07	2.308420e+07	-5.286928e+09	3.386529e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-2.816980e-03	3.635962e-03	2.787423e+07	2.161272e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-1.794202e-03	6.127272e-03	2.799325e+07	3.137420e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-2.997326e-04	4.634066e-03	2.055293e-04	6.483011e-03	-1.022779e-03	8.409200e-03	-5.052616e-04	9.862056e-03	-3.624514e-04	3.874505e-03	-5.725813e+08	1.120992e+08	-5.828014e+08	1.061768e+08	-1.190216e+05	4.984437e+06	1.022002e+07	2.274262e+07	-5.287173e+09	3.378899e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-2.764841e-03	3.607448e-03	2.790326e+07	2.149420e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-1.812629e-03	6.138512e-03	2.798456e+07	3.131061e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-2.531337e-04	4.582508e-03	1.946041e-04	6.480110e-03	-9.522126e-04	8.382764e-03	-4.477376e-04	9.807072e-03	-3.122910e-04	3.836550e-03	-5.726338e+08	1.120638e+08	-5.827475e+08	1.061219e+08	-8.129920e+04	4.966169e+06	1.011368e+07	2.240338e+07	-5.287418e+09	3.371280e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-2.712702e-03	3.579578e-03	2.793230e+07	2.137963e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-1.831057e-03	6.150622e-03	2.797587e+07	3.125385e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-2.065348e-04	4.531373e-03	1.836790e-04	6.478095e-03	-8.816461e-04	8.357764e-03	-3.902135e-04	9.753493e-03	-2.621306e-04	3.799209e-03	-5.726862e+08	1.120290e+08	-5.826936e+08	1.060676e+08	-4.357684e+04	4.948800e+06	1.000735e+07	2.206657e+07	-5.287663e+09	3.363672e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-2.660564e-03	3.552367e-03	2.796133e+07	2.126908e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-1.849484e-03	6.163597e-03	2.796719e+07	3.120395e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-1.599359e-04	4.480676e-03	1.727538e-04	6.476969e-03	-8.110797e-04	8.334214e-03	-3.326894e-04	9.701341e-03	-2.119702e-04	3.762502e-03	-5.727387e+08	1.119949e+08	-5.826397e+08	1.060139e+08	-5.854479e+03	4.932337e+06	9.901008e+06	2.173232e+07	-5.287908e+09	3.356074e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-2.608425e-03	3.525831e-03	2.799037e+07	2.116260e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-1.867912e-03	6.177431e-03	2.795850e+07	3.116094e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-1.133370e-04	4.430433e-03	1.618286e-04	6.476731e-03	-7.405132e-04	8.312125e-03	-2.751653e-04	9.650641e-03	-1.618098e-04	3.726445e-03	-5.727911e+08	1.119614e+08	-5.825858e+08	1.059608e+08	3.186788e+04	4.916792e+06	9.794670e+06	2.140075e+07	-5.288153e+09	3.348487e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-2.556286e-03	3.499985e-03	2.801940e+07	2.106027e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-1.886340e-03	6.192119e-03	2.794981e+07	3.112485e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-6.673805e-05	4.380658e-03	1.509034e-04	6.477381e-03	-6.699467e-04	8.291511e-03	-2.176412e-04	9.601414e-03	-1.116494e-04	3.691060e-03	-5.728435e+08	1.119285e+08	-5.825319e+08	1.059081e+08	6.959024e+04	4.902172e+06	9.688332e+06	2.107197e+07	-5.288398e+09	3.340911e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-2.504147e-03	3.474844e-03	2.804844e+07	2.096213e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-1.904767e-03	6.207654e-03	2.794113e+07	3.109571e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-2.013913e-05	4.331369e-03	1.399783e-04	6.478920e-03	-5.993803e-04	8.272381e-03	-1.601171e-04	9.553684e-03	-6.148896e-05	3.656365e-03	-5.728960e+08	1.118963e+08	-5.824780e+08	1.058561e+08	1.073126e+05	4.888486e+06	9.581994e+06	2.074612e+07	-5.288643e+09	3.333346e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-2.452008e-03	3.450423e-03	2.807747e+07	2.086826e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-1.923195e-03	6.224031e-03	2.793244e+07	3.107352e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	2.645979e-05	4.282581e-03	1.290531e-04	6.481346e-03	-5.288138e-04	8.254746e-03	-1.025930e-04	9.507473e-03	-1.132855e-05	3.622379e-03	-5.729484e+08	1.118647e+08	-5.824241e+08	1.058046e+08	1.450350e+05	4.875741e+06	9.475657e+06	2.042335e+07	-5.288888e+09	3.325791e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-2.399869e-03	3.426739e-03	2.810651e+07	2.077870e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-1.941622e-03	6.241243e-03	2.792375e+07	3.105832e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	7.305870e-05	4.234312e-03	1.181279e-04	6.484658e-03	-4.582474e-04	8.238615e-03	-4.506891e-05	9.462803e-03	3.883185e-05	3.589124e-03	-5.730009e+08	1.118338e+08	-5.823702e+08	1.057537e+08	1.827573e+05	4.863945e+06	9.369319e+06	2.010380e+07	-5.289133e+09	3.318248e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-2.347730e-03	3.403805e-03	2.813554e+07	2.069352e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-1.960050e-03	6.259282e-03	2.791507e+07	3.105011e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	1.196576e-04	4.186580e-03	1.072027e-04	6.488856e-03	-3.876809e-04	8.223999e-03	1.245518e-05	9.419697e-03	8.899226e-05	3.556620e-03	-5.730533e+08	1.118036e+08	-5.823163e+08	1.057033e+08	2.204797e+05	4.853105e+06	9.262981e+06	1.978762e+07	-5.289378e+09	3.310716e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-2.295592e-03	3.381639e-03	2.816458e+07	2.061276e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-1.978477e-03	6.278142e-03	2.790638e+07	3.104888e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	1.662565e-04	4.139404e-03	9.627757e-05	6.493937e-03	-3.171144e-04	8.210903e-03	6.997927e-05	9.378176e-03	1.391527e-04	3.524886e-03	-5.731057e+08	1.117739e+08	-5.822624e+08	1.056535e+08	2.582021e+05	4.843228e+06	9.156643e+06	1.947499e+07	-5.289623e+09	3.303196e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-2.243453e-03	3.360254e-03	2.819362e+07	2.053648e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-1.996905e-03	6.297815e-03	2.789769e+07	3.105466e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	2.128555e-04	4.092803e-03	8.535239e-05	6.499899e-03	-2.465480e-04	8.199337e-03	1.275034e-04	9.338261e-03	1.893131e-04	3.493946e-03	-5.731582e+08	1.117450e+08	-5.822085e+08	1.056042e+08	2.959244e+05	4.834319e+06	9.050305e+06	1.916607e+07	-5.289868e+09	3.295686e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-2.191314e-03	3.339667e-03	2.822265e+07	2.046474e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-2.015333e-03	6.318294e-03	2.788900e+07	3.106742e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	2.594544e-04	4.046797e-03	7.442722e-05	6.506741e-03	-1.759815e-04	8.189305e-03	1.850275e-04	9.299973e-03	2.394735e-04	3.463819e-03	-5.732106e+08	1.117167e+08	-5.821546e+08	1.055555e+08	3.336468e+05	4.826383e+06	8.943967e+06	1.886105e+07	-5.290113e+09	3.288188e+08
