Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.177758e-02	6.881891e-03	5.511443e+07	6.310256e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.347292e-02	7.562188e-03	5.668330e+07	7.493559e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-2.862524e-03	7.009335e-03	-1.897701e-04	9.344105e-03	-1.695346e-03	9.803523e-03	-2.672756e-03	1.118771e-02	-2.382146e-03	6.752295e-03	-1.150635e+09	1.783278e+08	-1.142164e+09	1.668760e+08	-1.568872e+06	6.068979e+06	-8.471393e+06	2.974520e+07	-1.059736e+10	9.582776e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.869376e-02	8.075417e-03	6.570846e+07	9.113169e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.872075e-02	9.344720e-03	6.635946e+07	1.085614e+07	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-7.610491e-04	7.030383e-03	1.508718e-03	7.997522e-03	-2.698805e-05	1.097834e-02	-2.269767e-03	1.002795e-02	-4.006463e-04	7.156378e-03	-1.330038e+09	1.757625e+08	-1.305393e+09	1.621504e+08	-6.509999e+05	6.358994e+06	-2.464436e+07	2.561543e+07	-1.231761e+10	1.286620e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	6.950170e-02	1.545999e-02	7.231204e+07	1.255135e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.647551e-02	1.048114e-02	7.616064e+07	9.488697e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-1.477002e-03	1.052566e-02	7.214917e-03	8.440893e-03	-6.973806e-03	1.602961e-02	-8.691920e-03	1.621389e-02	-2.621889e-03	1.044155e-02	-1.460520e+09	1.628988e+08	-1.441246e+09	1.676569e+08	-3.848599e+06	8.553119e+06	-1.927408e+07	2.319456e+07	-1.373174e+10	1.549772e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	8.617698e-02	1.761334e-02	8.212044e+07	1.391159e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.612585e-02	1.723889e-02	8.788438e+07	1.271825e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	-4.053725e-03	1.212860e-02	6.418231e-03	8.742357e-03	-9.948859e-03	1.321999e-02	-1.047196e-02	1.232226e-02	-5.734898e-03	1.307845e-02	-1.691350e+09	2.432600e+08	-1.685036e+09	2.496074e+08	-5.763931e+06	5.872425e+06	-6.313598e+06	2.647228e+07	-1.588550e+10	2.011545e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.195606e-01	2.133324e-02	1.008802e+08	1.318271e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.207762e-01	1.709248e-02	1.031462e+08	1.671104e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	-5.222537e-03	7.654161e-03	-2.235720e-03	1.238654e-02	-1.215577e-03	1.369944e-02	-2.986817e-03	1.352208e-02	-6.495021e-03	8.338224e-03	-2.116650e+09	3.696196e+08	-2.097052e+09	3.700857e+08	-2.265956e+06	8.413084e+06	-1.959789e+07	3.538362e+07	-1.965968e+10	2.519469e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.840196e-01	3.379041e-02	1.393870e+08	2.029627e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.917174e-01	3.156572e-02	1.443466e+08	1.874752e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	-4.215838e-03	1.264756e-02	3.388212e-03	1.111786e-02	-7.697822e-03	2.061399e-02	-7.604050e-03	1.951933e-02	-6.032780e-03	1.274234e-02	-2.880102e+09	4.157112e+08	-2.875579e+09	4.063420e+08	-4.959585e+06	1.365277e+07	-4.522930e+06	6.115270e+07	-2.687315e+10	3.295459e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.205347e-01	4.447003e-02	2.222871e+08	3.827950e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.190356e-01	4.482838e-02	2.208053e+08	3.184187e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.113956e-03	1.962014e-02	6.040916e-04	1.005605e-02	1.499144e-03	2.121790e-02	5.098632e-04	1.994082e-02	-1.158817e-03	1.829192e-02	-4.439085e+09	4.827385e+08	-4.429287e+09	4.833118e+08	1.481875e+06	1.364172e+07	-9.798030e+06	5.963924e+07	-4.171048e+10	5.911502e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.384189e-01	7.820085e-02	4.113750e+08	6.587894e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.532695e-01	7.908721e-02	4.220043e+08	6.972490e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	-3.029958e-03	1.410956e-02	1.141629e-02	1.986259e-02	-1.485060e-02	2.194808e-02	-1.444625e-02	2.137752e-02	-7.639653e-03	1.303377e-02	-8.304069e+09	8.818638e+08	-8.289988e+09	8.179371e+08	-1.062934e+07	1.233645e+07	-1.407999e+07	8.657441e+07	-7.798141e+10	1.073504e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.125947e+00	1.042396e-01	7.052691e+08	1.147577e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.127810e+00	9.466433e-02	7.105037e+08	1.215405e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	9.516627e-03	2.927163e-02	9.548035e-03	3.319922e-02	-1.862216e-03	3.627372e-02	-3.140300e-05	4.033383e-02	6.856520e-03	3.011182e-02	-1.412310e+10	2.075672e+09	-1.412774e+10	2.006193e+09	-5.234627e+06	1.897724e+07	4.646166e+06	1.195817e+08	-1.317401e+11	1.971622e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.420657e+00	1.049845e-01	8.884123e+08	1.672632e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.431882e+00	9.893352e-02	8.971160e+08	1.636817e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	6.608157e-04	2.193285e-02	8.576720e-03	3.496958e-02	-1.122496e-02	4.553414e-02	-7.915905e-03	4.475946e-02	-6.288114e-04	2.144415e-02	-1.795289e+10	3.377635e+09	-1.797773e+10	3.358534e+09	-8.703705e+06	2.816471e+07	2.484271e+07	1.105053e+08	-1.669556e+11	3.020218e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.450285e+00	1.273076e-01	9.144204e+08	2.071934e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.436619e+00	1.172724e-01	9.093461e+08	2.057357e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	1.409215e-02	3.484669e-02	6.315157e-03	4.628290e-02	1.366624e-02	3.781179e-02	7.776998e-03	4.093003e-02	1.771008e-02	3.579610e-02	-1.823268e+10	3.881759e+09	-1.815959e+10	3.874331e+09	5.074227e+06	2.398302e+07	-7.308705e+07	1.188032e+08	-1.692306e+11	3.520257e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.278654e+00	1.749502e-01	8.113177e+08	2.050326e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.282429e+00	1.529298e-01	8.171638e+08	2.030317e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	4.702811e-03	2.961808e-02	1.283767e-02	2.639266e-02	-3.774336e-03	3.933722e-02	-8.134857e-03	3.717598e-02	3.913091e-03	3.095739e-02	-1.625071e+10	3.817258e+09	-1.619109e+10	3.790322e+09	-5.846119e+06	2.186254e+07	-5.962506e+07	9.973543e+07	-1.517643e+11	3.619684e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.073099e+00	1.979389e-01	6.841804e+08	1.825764e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.074607e+00	1.937936e-01	6.874667e+08	1.810853e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	3.007819e-03	2.903060e-02	4.425329e-03	1.938084e-02	-1.507743e-03	3.840245e-02	-1.417508e-03	3.301238e-02	-2.326695e-03	3.032650e-02	-1.371619e+10	3.435900e+09	-1.371295e+10	3.424107e+09	-3.286394e+06	1.803504e+07	-3.231449e+06	6.579337e+07	-1.287801e+11	3.292508e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.517072e-01	1.494085e-01	5.458483e+08	1.325596e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.559399e-01	1.480624e-01	5.504757e+08	1.339376e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	2.478505e-03	1.575604e-02	7.061803e-03	1.842161e-02	-4.232703e-03	2.789508e-02	-4.583299e-03	2.734873e-02	-1.684773e-03	1.798371e-02	-1.099796e+10	2.686829e+09	-1.099664e+10	2.709576e+09	-4.627375e+06	1.397163e+07	-1.323398e+06	6.236647e+07	-1.028776e+11	2.469757e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.669281e-01	1.165973e-01	4.326751e+08	1.002225e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.709881e-01	1.100629e-01	4.376290e+08	1.027466e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	9.853893e-03	1.887958e-02	1.330061e-02	1.968279e-02	-4.059946e-03	2.118449e-02	-3.446721e-03	2.012314e-02	3.889370e-03	1.890943e-02	-8.653520e+09	2.168209e+09	-8.661426e+09	2.150023e+09	-4.953856e+06	1.141968e+07	7.905348e+06	7.382146e+07	-8.095419e+10	1.866247e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.319526e-01	9.349156e-02	3.512699e+08	7.973717e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.193910e-01	7.721398e-02	3.460871e+08	7.791140e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.355353e-02	2.177726e-02	8.071644e-04	2.199217e-02	1.256163e-02	3.198408e-02	1.274636e-02	2.996169e-02	8.515538e-03	2.333906e-02	-6.951748e+09	1.639104e+09	-6.961466e+09	1.624446e+09	5.182795e+06	1.738076e+07	9.718271e+06	5.608262e+07	-6.523631e+10	1.451217e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.435772e-01	4.268093e-02	2.990034e+08	5.908264e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.334889e-01	3.426106e-02	2.945605e+08	5.830813e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.276293e-02	1.835535e-02	3.327816e-03	1.348705e-02	1.008829e-02	2.965824e-02	9.435112e-03	2.714068e-02	1.001772e-02	2.072758e-02	-5.868415e+09	1.076912e+09	-5.872445e+09	1.095779e+09	4.442941e+06	1.503689e+07	4.031055e+06	4.147341e+07	-5.514477e+10	1.064558e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.229819e-01	4.565097e-02	3.457218e+08	6.242681e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.169166e-01	3.041662e-02	3.447221e+08	6.501813e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	2.019081e-02	1.840105e-02	1.206877e-02	1.622645e-02	6.065381e-03	2.820735e-02	8.122037e-03	2.838016e-02	1.554742e-02	1.936219e-02	-6.721620e+09	1.150201e+09	-6.748175e+09	1.124189e+09	9.997193e+05	1.528894e+07	2.655464e+07	5.003320e+07	-6.338425e+10	1.174170e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.072283e-01	7.564891e-02	5.182426e+08	1.013929e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.934458e-01	5.897419e-02	5.127337e+08	1.011487e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.497008e-02	2.053574e-02	-5.200745e-04	2.225412e-02	1.378249e-02	3.145388e-02	1.549015e-02	2.969041e-02	1.033120e-02	2.401924e-02	-1.031014e+10	2.151939e+09	-1.033349e+10	2.125800e+09	5.508901e+06	1.902287e+07	2.335647e+07	6.280656e+07	-9.652093e+10	1.958605e+10
