Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-3.841201e-03	4.145298e-03	2.656360e+07	2.534688e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-5.081123e-03	5.398863e-03	2.750923e+07	3.482154e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-1.351652e-03	4.551102e-03	-3.043879e-03	4.806640e-03	1.239922e-03	5.206028e-03	1.692227e-03	6.499609e-03	-1.396564e-03	4.031472e-03	-5.742994e+08	1.105121e+08	-5.829725e+08	1.046910e+08	-9.456252e+05	2.419333e+06	8.673116e+06	1.995024e+07	-5.289854e+09	3.326503e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-6.379610e-04	4.094597e-03	2.839039e+07	2.245419e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-7.571470e-03	6.212493e-03	2.621487e+07	2.869446e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	1.532423e-03	4.888358e-03	-5.177126e-03	5.695801e-03	6.933510e-03	8.435345e-03	6.709550e-03	8.456072e-03	1.722014e-03	4.161520e-03	-5.772192e+08	1.081705e+08	-5.815968e+08	1.016755e+08	2.175519e+06	3.491437e+06	4.377636e+06	1.400271e+07	-5.303175e+09	2.827388e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-1.867942e-03	5.846058e-03	2.794654e+07	2.884311e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-2.973776e-03	7.743902e-03	2.873655e+07	5.159957e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	1.002789e-04	5.488738e-03	-7.861656e-04	7.851585e-03	1.105833e-03	1.185180e-02	8.864463e-04	1.237014e-02	5.667334e-04	5.207443e-03	-5.807641e+08	9.029407e+07	-5.820354e+08	9.438815e+07	-7.900131e+05	6.930162e+06	1.271328e+06	1.777884e+07	-5.310727e+09	2.289444e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-1.161855e-03	6.363008e-03	2.806523e+07	3.649590e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-2.676184e-03	9.754659e-03	2.960494e+07	4.155503e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	3.958072e-04	6.174970e-03	-5.760102e-04	9.980926e-03	1.514329e-03	9.306740e-03	9.718168e-04	9.486272e-03	6.623852e-04	6.657847e-03	-5.856615e+08	9.708910e+07	-5.807033e+08	1.031266e+08	-1.539708e+06	5.292488e+06	-4.958162e+06	2.088470e+07	-5.369306e+09	2.959231e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	1.159876e-03	4.616125e-03	2.964349e+07	3.367157e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	2.192630e-03	6.740935e-03	3.175329e+07	4.120609e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	1.700917e-03	4.000159e-03	2.852906e-03	6.912474e-03	-1.032755e-03	8.426863e-03	-1.151989e-03	8.369129e-03	1.736075e-03	4.600577e-03	-5.974992e+08	1.053242e+08	-5.987527e+08	1.096697e+08	-2.109800e+06	5.564865e+06	1.253417e+06	1.627144e+07	-5.505905e+09	3.940269e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	8.441333e-04	6.664942e-03	2.947865e+07	3.745667e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	-5.685774e-04	7.201978e-03	3.037775e+07	3.423348e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	4.589331e-04	6.473730e-03	-9.846378e-04	7.023741e-03	1.412710e-03	1.081310e-02	1.443571e-03	1.134023e-02	2.086599e-04	6.256332e-03	-6.096413e+08	1.065112e+08	-6.139133e+08	1.058032e+08	-8.990906e+05	5.571400e+06	4.272028e+06	2.358145e+07	-5.648164e+09	2.878540e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	1.976387e-03	7.513715e-03	2.964967e+07	4.569179e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	5.479568e-03	6.929501e-03	3.328988e+07	3.247058e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-7.745346e-04	6.209088e-03	2.389806e-03	5.400274e-03	-3.503181e-03	5.741410e-03	-3.164340e-03	5.344493e-03	-1.106777e-03	6.472855e-03	-6.358311e+08	9.732341e+07	-6.409980e+08	1.032056e+08	-3.640205e+06	4.133740e+06	5.166926e+06	2.205590e+07	-5.907924e+09	2.602893e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	5.344733e-03	4.482069e-03	3.160297e+07	2.340888e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	9.413785e-03	6.422036e-03	3.567545e+07	4.154227e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-7.588131e-04	3.586791e-03	3.345434e-03	6.009197e-03	-4.069051e-03	5.336039e-03	-4.104248e-03	5.579324e-03	-9.378370e-04	4.023634e-03	-6.755897e+08	9.595943e+07	-6.769048e+08	1.004047e+08	-4.072481e+06	3.667699e+06	1.315112e+06	1.882200e+07	-6.274662e+09	2.043843e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.124701e-02	6.963996e-03	3.586215e+07	3.959467e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.202890e-02	5.378963e-03	3.726529e+07	2.623588e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-6.218323e-04	5.632754e-03	2.605137e-04	4.718091e-03	-7.818989e-04	1.013115e-02	-8.823463e-04	8.851184e-03	-5.178652e-04	5.806724e-03	-7.505529e+08	1.093129e+08	-7.504893e+08	1.169773e+08	-1.403140e+06	5.198440e+06	-6.364735e+04	2.715135e+07	-6.921129e+09	3.346429e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.706744e-02	6.486944e-03	4.495453e+07	5.139990e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	1.996965e-02	7.926283e-03	4.265556e+07	4.486757e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	3.570860e-03	4.336395e-03	-3.028015e-03	6.110518e-03	7.097786e-03	6.054262e-03	6.598875e-03	5.918210e-03	3.791468e-03	4.251116e-03	-8.931662e+08	1.491761e+08	-8.947837e+08	1.519490e+08	2.298970e+06	3.143077e+06	1.617501e+06	1.485028e+07	-8.234485e+09	7.004732e+08
