Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-2.366558e-04	3.671228e-03	2.923468e+07	2.247085e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-3.394207e-03	6.254620e-03	2.756303e+07	3.143279e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	2.252892e-03	3.915011e-03	-1.356964e-03	5.858077e-03	3.157551e-03	7.991463e-03	3.609856e-03	7.657823e-03	2.207981e-03	3.610192e-03	-5.716283e+08	1.115445e+08	-5.829187e+08	1.061256e+08	1.671644e+06	3.243589e+06	1.129038e+07	1.964551e+07	-5.287183e+09	3.334041e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-1.940849e-03	4.102682e-03	2.821619e+07	1.830925e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-4.674532e-03	5.408691e-03	2.682714e+07	2.132715e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	2.295357e-04	4.568983e-03	-2.280189e-03	5.217170e-03	2.733683e-03	7.850921e-03	2.509724e-03	7.338893e-03	4.191267e-04	4.349558e-03	-5.773934e+08	1.083060e+08	-5.809845e+08	1.024569e+08	1.389046e+06	2.885473e+06	3.591162e+06	1.442102e+07	-5.303349e+09	2.828526e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-1.008025e-03	4.316503e-03	2.919516e+07	1.955830e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-3.770547e-03	6.798451e-03	2.656819e+07	4.207099e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	9.601968e-04	4.171629e-03	-1.582938e-03	7.726087e-03	2.762522e-03	8.775883e-03	2.543136e-03	8.875637e-03	1.426651e-03	4.312280e-03	-5.795154e+08	9.151562e+07	-5.842038e+08	9.226512e+07	2.626968e+06	5.766081e+06	4.688306e+06	1.407257e+07	-5.309478e+09	2.307811e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-1.376896e-03	4.726602e-03	2.911833e+07	3.279839e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-6.380093e-04	4.591822e-03	2.859229e+07	3.369830e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	1.807661e-04	3.590644e-03	1.462165e-03	4.900786e-03	-7.388864e-04	6.813339e-03	-1.281399e-03	6.639278e-03	4.473440e-04	3.778504e-03	-5.846084e+08	9.988620e+07	-5.817160e+08	1.006432e+08	5.260424e+05	5.327084e+06	-2.892413e+06	2.142902e+07	-5.368252e+09	2.972986e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-3.650717e-03	5.261527e-03	2.758891e+07	3.549866e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	1.987688e-03	7.673514e-03	3.022904e+07	4.933993e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-3.109675e-03	4.458135e-03	2.647965e-03	6.419400e-03	-5.638406e-03	6.705711e-03	-5.757639e-03	6.880900e-03	-3.074518e-03	4.325640e-03	-5.995538e+08	1.048201e+08	-6.002769e+08	1.078766e+08	-2.640128e+06	4.533116e+06	7.230890e+05	1.818137e+07	-5.507959e+09	3.930965e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	-3.286771e-03	5.437561e-03	2.805483e+07	2.772824e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	1.152526e-03	5.759874e-03	2.962979e+07	3.977658e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	-3.671972e-03	5.083977e-03	7.364641e-04	5.124383e-03	-4.439298e-03	7.246532e-03	-4.408436e-03	7.189720e-03	-3.922245e-03	4.930620e-03	-6.110651e+08	1.062193e+08	-6.146612e+08	1.050066e+08	-1.574962e+06	5.294559e+06	3.596157e+06	2.055243e+07	-5.649588e+09	2.876407e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	4.446701e-03	7.932724e-03	3.158492e+07	2.728050e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	3.346501e-03	5.997498e-03	3.126948e+07	3.409746e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	1.695780e-03	6.871506e-03	2.567383e-04	4.739645e-03	1.100200e-03	9.309719e-03	1.439042e-03	9.367693e-03	1.363537e-03	7.065343e-03	-6.338959e+08	9.576396e+07	-6.430184e+08	1.049773e+08	3.154391e+05	4.443006e+06	9.122570e+06	2.259196e+07	-5.905989e+09	2.597418e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	6.534773e-03	6.560403e-03	3.355340e+07	4.611694e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	6.052408e-03	3.888254e-03	3.279894e+07	3.466748e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	4.312254e-04	7.285956e-03	-1.594312e-05	3.912620e-03	4.823649e-04	6.937455e-03	4.471695e-04	7.463533e-03	2.522024e-04	6.386935e-03	-6.736393e+08	9.865488e+07	-6.797813e+08	9.983325e+07	7.544601e+05	5.150098e+06	6.142052e+06	1.820984e+07	-6.272711e+09	2.038371e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.188272e-02	6.828463e-03	3.690720e+07	4.336559e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.292296e-02	5.293416e-03	3.708986e+07	4.043167e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	1.388468e-05	6.109576e-03	1.154572e-03	5.537714e-03	-1.040240e-03	5.278046e-03	-1.140686e-03	5.650005e-03	1.178523e-04	6.042033e-03	-7.495079e+08	1.108674e+08	-7.506647e+08	1.173031e+08	-1.826629e+05	3.093816e+06	1.156830e+06	2.938995e+07	-6.920084e+09	3.354186e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.663113e-02	8.162657e-03	4.490730e+07	4.824112e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.210476e-02	8.489440e-03	4.266405e+07	6.028805e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	3.134553e-03	6.352972e-03	-8.929074e-04	7.602389e-03	4.526371e-03	1.106464e-02	4.027460e-03	1.110688e-02	3.355159e-03	6.475492e-03	-8.932134e+08	1.493666e+08	-8.947752e+08	1.523731e+08	2.243251e+06	5.037686e+06	1.561780e+06	1.656397e+07	-8.234532e+09	7.010414e+08
