Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-1.294549e-03	2.700171e-03	2.857147e+07	2.330813e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-8.634896e-04	5.038706e-03	2.800120e+07	3.393486e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	1.194999e-03	3.682771e-03	1.173753e-03	5.224636e-03	-4.310591e-04	5.911719e-03	2.124668e-05	6.730754e-03	1.150088e-03	3.215956e-03	-5.722915e+08	1.106518e+08	-5.824805e+08	1.050069e+08	5.702691e+05	4.310098e+06	1.018901e+07	1.911069e+07	-5.287846e+09	3.335382e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-2.147404e-03	3.954985e-03	2.815329e+07	2.950288e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-6.130970e-04	3.959426e-03	2.834247e+07	2.352492e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	2.298096e-05	3.406992e-03	1.781247e-03	4.494403e-03	-1.534306e-03	5.466516e-03	-1.758266e-03	5.683130e-03	2.125719e-04	3.831441e-03	-5.774563e+08	1.074197e+08	-5.794692e+08	1.019786e+08	-1.891780e+05	4.446334e+06	2.012939e+06	1.150171e+07	-5.303412e+09	2.827062e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-2.557543e-03	6.788358e-03	2.785446e+07	3.863809e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-6.559605e-04	4.460155e-03	2.839842e+07	3.071351e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-5.893216e-04	6.266259e-03	1.531649e-03	4.955646e-03	-1.901583e-03	5.353368e-03	-2.120970e-03	5.083743e-03	-1.228671e-04	6.774498e-03	-5.808561e+08	9.069262e+07	-5.823735e+08	9.342616e+07	-5.439558e+05	4.057077e+06	1.517384e+06	1.421976e+07	-5.310819e+09	2.296378e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-1.256684e-03	3.737446e-03	2.867548e+07	2.102389e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-7.803195e-04	2.753797e-03	2.857830e+07	2.049231e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	3.009780e-04	3.179639e-03	1.319855e-03	3.118744e-03	-4.763641e-04	3.599387e-03	-1.018877e-03	3.480183e-03	5.675559e-04	3.632591e-03	-5.850512e+08	9.967273e+07	-5.817299e+08	1.026035e+08	9.717704e+04	2.212936e+06	-3.321278e+06	2.237149e+07	-5.368695e+09	2.976160e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-7.341828e-04	5.518412e-03	2.906045e+07	2.572048e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	1.287147e-05	4.450890e-03	2.920523e+07	2.701934e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-1.931410e-04	5.869397e-03	6.731478e-04	3.368611e-03	-7.470542e-04	5.884868e-03	-8.662880e-04	5.355202e-03	-1.579841e-04	6.427729e-03	-5.980823e+08	1.063017e+08	-6.013007e+08	1.104019e+08	-1.447820e+05	3.143647e+06	3.218435e+06	1.699084e+07	-5.506488e+09	3.955919e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	1.756448e-03	4.181666e-03	3.065058e+07	2.573579e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	-9.274611e-04	5.977375e-03	2.891796e+07	3.471643e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	1.371247e-03	3.648272e-03	-1.343522e-03	6.411467e-03	2.683909e-03	6.545772e-03	2.714769e-03	7.251161e-03	1.120974e-03	3.784187e-03	-6.084693e+08	1.045615e+08	-6.153731e+08	1.091682e+08	1.732623e+06	4.138675e+06	6.903741e+06	2.157432e+07	-5.646992e+09	2.864308e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	1.366019e-03	3.976010e-03	3.001553e+07	2.748901e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	1.199427e-03	5.829849e-03	2.963654e+07	2.783301e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-1.384902e-03	3.895081e-03	-1.890335e-03	4.113919e-03	1.665912e-04	6.232587e-03	5.054333e-04	5.931583e-03	-1.717145e-03	4.048722e-03	-6.354652e+08	9.577710e+07	-6.446513e+08	1.052223e+08	3.789843e+05	3.448924e+06	9.186116e+06	2.273876e+07	-5.907558e+09	2.597957e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	4.858460e-03	5.061435e-03	3.226923e+07	2.664576e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	3.510335e-03	4.685089e-03	3.112767e+07	3.373344e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-1.245086e-03	5.407747e-03	-2.558015e-03	4.341858e-03	1.348125e-03	3.993633e-03	1.312930e-03	3.825331e-03	-1.424109e-03	4.718038e-03	-6.749234e+08	9.730675e+07	-6.814526e+08	1.015718e+08	1.141565e+06	1.820567e+06	6.529158e+06	1.785999e+07	-6.273996e+09	2.040922e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.033810e-02	8.807986e-03	3.582753e+07	3.902878e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.119772e-02	4.261883e-03	3.565832e+07	3.026468e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-1.530740e-03	7.852875e-03	-5.706716e-04	3.478724e-03	-8.596222e-04	7.009486e-03	-9.600693e-04	6.097237e-03	-1.426773e-03	8.110078e-03	-7.505876e+08	1.096017e+08	-7.520963e+08	1.177093e+08	1.692082e+05	2.991425e+06	1.508700e+06	2.871915e+07	-6.921164e+09	3.354829e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.374087e-02	9.578125e-03	4.371462e+07	5.276857e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.572831e-02	6.230873e-03	4.433748e+07	3.905635e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	2.442902e-04	7.176735e-03	2.730642e-03	5.795281e-03	-1.987442e-03	1.068542e-02	-2.486353e-03	1.069814e-02	4.648973e-04	7.556947e-03	-8.944061e+08	1.477748e+08	-8.931018e+08	1.532363e+08	-6.228578e+05	5.446650e+06	-1.304327e+06	1.533485e+07	-8.235725e+09	7.002464e+08
