Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-3.542460e-03	4.748669e-03	2.780312e+07	2.821603e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-3.796260e-03	5.570873e-03	2.731351e+07	3.589929e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-1.052912e-03	5.432052e-03	-1.759018e-03	5.405092e-03	2.537998e-04	7.727349e-03	7.061048e-04	8.795825e-03	-1.097824e-03	4.909577e-03	-5.730598e+08	1.115523e+08	-5.831682e+08	1.052908e+08	4.896067e+05	5.164012e+06	1.010835e+07	2.149034e+07	-5.288614e+09	3.339254e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-2.462231e-03	5.027195e-03	2.822970e+07	3.748692e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-4.015439e-03	5.242142e-03	2.708297e+07	3.623733e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-2.918459e-04	4.942881e-03	-1.621096e-03	5.422574e-03	1.553209e-03	6.364946e-03	1.329249e-03	7.105744e-03	-1.022549e-04	4.674047e-03	-5.773799e+08	1.087313e+08	-5.807287e+08	1.010570e+08	1.146731e+06	4.943430e+06	3.348848e+06	1.601250e+07	-5.303336e+09	2.824411e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-2.644580e-03	4.129192e-03	2.801510e+07	2.624178e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-3.643625e-03	4.824942e-03	2.793736e+07	2.697849e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-6.763578e-04	4.520438e-03	-1.456016e-03	4.311455e-03	9.990463e-04	7.472050e-03	7.796581e-04	7.366813e-03	-2.099032e-04	4.879842e-03	-5.806955e+08	9.124433e+07	-5.828346e+08	9.384399e+07	7.773355e+04	4.660663e+06	2.139074e+06	1.636522e+07	-5.310658e+09	2.307135e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-9.272480e-04	2.411959e-03	2.913365e+07	2.365483e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-1.037836e-03	5.607835e-03	2.909048e+07	3.487556e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	6.304137e-04	2.871149e-03	1.062339e-03	5.513788e-03	1.105881e-04	5.721119e-03	-4.319251e-04	4.856370e-03	8.969915e-04	2.864463e-03	-5.845930e+08	1.000031e+08	-5.812178e+08	1.031354e+08	4.317557e+04	3.272217e+06	-3.375279e+06	1.958370e+07	-5.368237e+09	2.978577e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-2.937788e-04	3.223610e-03	2.942236e+07	2.543578e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-1.308108e-03	4.740715e-03	2.933918e+07	3.072298e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	2.472631e-04	3.293667e-03	-6.478318e-04	5.875059e-03	1.014330e-03	6.042876e-03	8.950957e-04	6.106759e-03	2.824199e-04	3.537943e-03	-5.977204e+08	1.049459e+08	-6.011667e+08	1.120324e+08	8.318160e+04	3.620785e+06	3.446399e+06	1.656606e+07	-5.506126e+09	3.938053e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	1.422854e-03	3.858843e-03	3.078623e+07	2.950831e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	4.324127e-03	5.160081e-03	3.258748e+07	3.961484e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	1.037654e-03	3.197742e-03	3.908066e-03	4.228630e-03	-2.901272e-03	6.243281e-03	-2.870412e-03	5.430642e-03	7.873806e-04	3.429277e-03	-6.083337e+08	1.056557e+08	-6.117035e+08	1.056254e+08	-1.801257e+06	4.542759e+06	3.369861e+06	1.849258e+07	-5.646857e+09	2.869722e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	5.036316e-03	5.043990e-03	3.247275e+07	2.774506e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	6.138695e-03	6.467414e-03	3.359585e+07	4.795710e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	2.285394e-03	4.202881e-03	3.048931e-03	6.005054e-03	-1.102378e-03	7.501488e-03	-7.635368e-04	7.628654e-03	1.953152e-03	4.444173e-03	-6.330080e+08	9.822104e+07	-6.406920e+08	1.046182e+08	-1.123094e+06	4.951142e+06	7.684036e+06	2.341592e+07	-5.905101e+09	2.615330e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	4.955700e-03	6.389396e-03	3.274727e+07	3.610104e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	4.306166e-03	6.016149e-03	3.268538e+07	3.028062e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-1.147846e-03	7.674077e-03	-1.762185e-03	6.257907e-03	6.495352e-04	1.084009e-02	6.143389e-04	1.124176e-02	-1.326870e-03	6.808343e-03	-6.744454e+08	9.687154e+07	-6.798949e+08	1.014418e+08	6.188301e+04	4.619860e+06	5.449475e+06	1.969711e+07	-6.273518e+09	2.042639e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.387720e-02	8.238299e-03	3.780909e+07	5.346081e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.318100e-02	6.694518e-03	3.769932e+07	3.478289e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	2.008361e-03	8.303940e-03	1.412605e-03	6.539580e-03	6.962020e-04	9.804230e-03	5.957566e-04	9.820634e-03	2.112329e-03	8.631882e-03	-7.486060e+08	1.068002e+08	-7.500553e+08	1.173486e+08	1.097637e+05	6.078093e+06	1.449256e+06	2.937263e+07	-6.919182e+09	3.355658e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.090878e-02	8.951587e-03	4.220567e+07	5.979651e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.506857e-02	6.840925e-03	4.524152e+07	4.640445e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-2.587806e-03	7.155119e-03	2.070903e-03	5.329423e-03	-4.159798e-03	9.381063e-03	-4.658708e-03	9.383508e-03	-2.367198e-03	7.265522e-03	-8.959151e+08	1.475647e+08	-8.921978e+08	1.522959e+08	-3.035851e+06	6.144074e+06	-3.717321e+06	1.428357e+07	-8.237234e+09	7.004158e+08
