Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
1.550000E+3	2.243059E+1	2.148742E+1	2.104324E+1	2.137453E+1	2.102349E+1	2.152623E+1	2.098505E+1	2.274786E+1	2.091491E+1	2.141388E+1	2.125353E+1	2.251487E+1	2.141159E+1	2.166899E+1	2.247872E+1	2.349568E+1	2.538152E+1	2.353355E+1	2.222038E+1	2.367207E+1	2.303123E+1	2.436309E+1	2.334195E+1	2.313173E+1	2.356338E+1	2.308678E+1	2.346237E+1	2.361236E+1	2.329853E+1	2.232219E+1	2.406938E+1	2.261147E+1	2.246071E+1	2.233817E+1	2.267927E+1	2.302200E+1	2.242818E+1	2.189020E+1	2.244040E+1	2.244940E+1	2.281440E+1	2.233557E+1	2.232733E+1	2.313640E+1	2.226426E+1	2.193834E+1	2.376214E+1	2.246351E+1	2.272114E+1	2.237523E+1	2.302731E+1	2.215479E+1	2.271842E+1	2.183158E+1	2.234312E+1	2.178755E+1	2.256530E+1	2.234587E+1	2.346044E+1	2.280010E+1	2.278722E+1	2.193931E+1	2.183836E+1	2.123818E+1	2.304081E+1	2.108778E+1	2.262086E+1	2.322522E+1	2.157147E+1	2.197874E+1	2.226184E+1	2.238358E+1	2.215859E+1	2.182149E+1	2.240921E+1	2.259726E+1	2.154661E+1	2.190542E+1	2.205628E+1	2.167798E+1	2.260611E+1	2.201735E+1	2.167802E+1	2.274524E+1	2.055000E+1	2.308558E+1	2.082991E+1	2.190398E+1	2.322432E+1	2.161399E+1	2.030638E+1	2.039796E+1	2.172443E+1	2.136012E+1	2.217554E+1	2.274387E+1	2.103116E+1	2.120239E+1	1.999771E+1	2.200572E+1	2.148322E+1	2.252230E+1	2.164580E+1	2.099139E+1	1.996251E+1	2.144495E+1	2.256916E+1	2.122227E+1	2.166952E+1	1.976674E+1	2.089293E+1	2.073740E+1	2.011215E+1	2.119800E+1	2.182735E+1	2.053046E+1	2.080295E+1	2.104798E+1	2.090336E+1	2.025101E+1	2.192164E+1	2.030102E+1	2.106330E+1	2.167869E+1	2.168805E+1	2.136053E+1	2.206434E+1	2.072365E+1	2.194795E+1	2.106526E+1	2.163717E+1	2.080101E+1	2.058772E+1	2.105355E+1	2.122940E+1	2.186226E+1	2.077808E+1	2.055386E+1	2.121619E+1	2.165907E+1	2.086377E+1	2.052661E+1	2.130332E+1	2.136192E+1	2.107852E+1	2.042240E+1	2.218324E+1	2.145284E+1	2.230353E+1	2.162439E+1	2.155051E+1	2.165562E+1	2.048621E+1	2.192134E+1	2.108457E+1	2.211484E+1	2.142235E+1	2.111005E+1	2.122315E+1	2.209435E+1	1.952643E+1	1.669161E+1	1.240738E+1	8.198015E+0	4.611298E+0
1.850000E+3	2.488044E+1	2.272507E+1	2.317520E+1	2.221598E+1	2.428234E+1	2.285937E+1	2.264429E+1	2.366849E+1	2.347626E+1	2.389142E+1	2.362784E+1	2.369782E+1	2.289572E+1	2.367289E+1	2.422358E+1	2.341828E+1	2.763344E+1	2.640979E+1	2.538067E+1	2.502173E+1	2.406822E+1	2.563274E+1	2.530606E+1	2.585839E+1	2.593581E+1	2.445067E+1	2.471863E+1	2.525875E+1	2.396566E+1	2.371453E+1	2.522318E+1	2.559099E+1	2.523562E+1	2.486690E+1	2.393270E+1	2.495085E+1	2.459738E+1	2.396832E+1	2.430146E+1	2.553435E+1	2.469208E+1	2.401460E+1	2.422369E+1	2.459134E+1	2.425197E+1	2.366040E+1	2.566961E+1	2.525965E+1	2.435672E+1	2.404902E+1	2.505336E+1	2.389258E+1	2.432758E+1	2.403406E+1	2.374064E+1	2.404457E+1	2.458526E+1	2.443810E+1	2.546293E+1	2.413872E+1	2.384631E+1	2.399798E+1	2.318037E+1	2.298376E+1	2.315625E+1	2.435278E+1	2.389131E+1	2.429365E+1	2.324068E+1	2.431310E+1	2.504343E+1	2.393763E+1	2.471954E+1	2.370894E+1	2.487704E+1	2.331858E+1	2.453788E+1	2.324694E+1	2.345318E+1	2.278238E+1	2.327656E+1	2.317370E+1	2.464223E+1	2.360914E+1	2.399903E+1	2.338643E+1	2.442793E+1	2.280253E+1	2.455546E+1	2.363055E+1	2.179960E+1	2.460828E+1	2.359319E+1	2.324099E+1	2.359152E+1	2.440397E+1	2.335615E+1	2.365751E+1	2.366272E+1	2.444224E+1	2.349268E+1	2.292819E+1	2.438178E+1	2.301640E+1	2.433540E+1	2.500269E+1	2.297025E+1	2.291587E+1	2.407516E+1	2.288550E+1	2.424775E+1	2.337895E+1	2.358056E+1	2.422124E+1	2.404725E+1	2.382647E+1	2.442783E+1	2.367332E+1	2.307422E+1	2.451447E+1	2.406312E+1	2.230843E+1	2.396620E+1	2.229193E+1	2.191722E+1	2.305100E+1	2.243593E+1	2.229514E+1	2.334064E+1	2.133661E+1	2.307965E+1	2.304564E+1	2.337088E+1	2.256702E+1	2.300691E+1	2.324129E+1	2.382136E+1	2.168854E+1	2.367224E+1	2.285804E+1	2.254989E+1	2.290779E+1	2.360583E+1	2.297595E+1	2.351445E+1	2.245063E+1	2.398924E+1	2.383424E+1	2.385980E+1	2.292311E+1	2.387268E+1	2.326004E+1	2.295547E+1	2.376081E+1	2.369505E+1	2.396734E+1	2.401462E+1	2.224180E+1	2.399729E+1	2.252350E+1	2.299434E+1	1.795117E+1	1.355141E+1	9.560418E+0	4.780552E+0
2.150000E+3	2.568061E+1	2.243460E+1	2.247525E+1	2.171188E+1	2.351634E+1	2.311824E+1	2.339919E+1	2.277771E+1	2.265649E+1	2.348708E+1	2.281989E+1	2.475236E+1	2.283928E+1	2.264057E+1	2.421234E+1	2.502716E+1	2.674471E+1	2.812718E+1	2.655933E+1	2.502933E+1	2.652457E+1	2.521535E+1	2.585680E+1	2.577688E+1	2.485374E+1	2.491494E+1	2.345150E+1	2.517041E+1	2.606803E+1	2.404891E+1	2.630646E+1	2.395674E+1	2.502009E+1	2.462047E+1	2.444657E+1	2.517974E+1	2.517325E+1	2.465564E+1	2.445007E+1	2.549301E+1	2.392796E+1	2.387191E+1	2.374336E+1	2.501117E+1	2.462967E+1	2.341300E+1	2.530969E+1	2.329172E+1	2.425680E+1	2.462005E+1	2.405016E+1	2.527716E+1	2.420398E+1	2.395732E+1	2.386504E+1	2.400788E+1	2.360001E+1	2.450890E+1	2.310829E+1	2.457907E+1	2.280700E+1	2.408452E+1	2.267963E+1	2.478970E+1	2.427572E+1	2.372939E+1	2.368158E+1	2.438830E+1	2.388327E+1	2.337260E+1	2.431351E+1	2.482935E+1	2.356697E+1	2.283626E+1	2.503302E+1	2.377282E+1	2.296784E+1	2.280360E+1	2.459763E+1	2.358481E+1	2.342912E+1	2.469658E+1	2.403797E+1	2.417611E+1	2.305775E+1	2.193338E+1	2.433263E+1	2.267980E+1	2.403639E+1	2.409110E+1	2.335614E+1	2.366513E+1	2.286715E+1	2.249807E+1	2.297403E+1	2.418979E+1	2.338978E+1	2.454664E+1	2.469479E+1	2.420888E+1	2.286978E+1	2.332980E+1	2.202373E+1	2.399528E+1	2.318629E+1	2.254049E+1	2.238494E+1	2.208381E+1	2.289774E+1	2.290638E+1	2.412903E+1	2.313835E+1	2.258402E+1	2.285063E+1	2.330453E+1	2.294303E+1	2.285950E+1	2.259026E+1	2.425181E+1	2.368825E+1	2.405352E+1	2.290242E+1	2.341553E+1	2.323112E+1	2.179828E+1	2.216292E+1	2.377089E+1	2.374167E+1	2.449476E+1	2.283664E+1	2.257622E+1	2.236359E+1	2.369278E+1	2.284788E+1	2.467365E+1	2.157641E+1	2.237441E+1	2.170351E+1	2.300773E+1	2.238588E+1	2.253240E+1	2.211123E+1	2.333529E+1	2.427091E+1	2.373987E+1	2.335355E+1	2.373786E+1	2.382558E+1	2.395539E+1	2.345057E+1	2.407808E+1	2.279384E+1	2.286032E+1	2.329406E+1	2.296250E+1	2.350111E+1	2.222979E+1	2.293233E+1	2.341377E+1	2.314801E+1	2.107223E+1	1.826682E+1	1.303720E+1	9.168596E+0	4.806304E+0
2.250000E+3	2.510645E+1	2.337443E+1	2.178989E+1	2.329219E+1	2.345142E+1	2.374477E+1	2.219950E+1	2.463883E+1	2.301202E+1	2.302183E+1	2.427831E+1	2.362060E+1	2.393278E+1	2.261621E+1	2.385153E+1	2.290871E+1	2.694058E+1	2.695399E+1	2.602272E+1	2.680721E+1	2.402361E+1	2.474460E+1	2.491478E+1	2.447404E+1	2.580351E+1	2.492044E+1	2.371345E+1	2.476576E+1	2.456083E+1	2.363384E+1	2.527625E+1	2.499915E+1	2.376127E+1	2.471375E+1	2.631004E+1	2.401140E+1	2.401449E+1	2.363283E+1	2.540308E+1	2.527159E+1	2.512857E+1	2.485249E+1	2.491566E+1	2.408007E+1	2.424350E+1	2.381449E+1	2.471459E+1	2.338198E+1	2.468350E+1	2.433797E+1	2.264138E+1	2.389426E+1	2.322757E+1	2.384868E+1	2.421936E+1	2.212345E+1	2.384870E+1	2.405778E+1	2.350602E+1	2.295109E+1	2.400244E+1	2.350489E+1	2.444686E+1	2.298921E+1	2.412789E+1	2.424833E+1	2.484243E+1	2.379594E+1	2.316344E+1	2.321524E+1	2.360346E+1	2.361424E+1	2.311482E+1	2.449185E+1	2.431810E+1	2.257611E+1	2.217189E+1	2.327787E+1	2.424612E+1	2.389310E+1	2.388470E+1	2.248299E+1	2.428238E+1	2.386957E+1	2.299259E+1	2.401689E+1	2.433099E+1	2.406011E+1	2.451417E+1	2.287121E+1	2.380654E+1	2.327550E+1	2.286763E+1	2.399368E+1	2.271830E+1	2.325292E+1	2.325395E+1	2.394391E+1	2.287219E+1	2.434819E+1	2.391405E+1	2.364398E+1	2.229689E+1	2.267852E+1	2.276598E+1	2.422540E+1	2.383559E+1	2.378522E+1	2.320922E+1	2.300590E+1	2.410360E+1	2.240130E+1	2.343034E+1	2.388307E+1	2.301590E+1	2.375758E+1	2.265892E+1	2.252964E+1	2.365557E+1	2.270279E+1	2.428854E+1	2.291593E+1	2.293939E+1	2.247565E+1	2.303892E+1	2.271683E+1	2.294131E+1	2.356099E+1	2.210497E+1	2.267221E+1	2.241746E+1	2.280097E+1	2.222156E+1	2.230054E+1	2.110447E+1	2.178449E+1	2.402283E+1	2.191551E+1	2.332753E+1	2.184583E+1	2.400217E+1	2.271520E+1	2.263334E+1	2.235531E+1	2.250805E+1	2.318970E+1	2.456982E+1	2.307327E+1	2.365185E+1	2.264799E+1	2.287875E+1	2.305587E+1	2.255393E+1	2.369326E+1	2.428308E+1	2.222224E+1	2.290138E+1	2.245341E+1	2.146156E+1	2.463049E+1	2.091807E+1	1.754185E+1	1.320436E+1	9.778960E+0	4.685211E+0
2.350000E+3	2.403414E+1	2.211883E+1	2.237143E+1	2.456855E+1	2.349629E+1	2.459670E+1	2.282609E+1	2.451380E+1	2.320942E+1	2.429990E+1	2.447280E+1	2.420386E+1	2.255307E+1	2.415840E+1	2.387385E+1	2.464573E+1	2.733463E+1	2.732109E+1	2.793139E+1	2.668405E+1	2.578432E+1	2.424490E+1	2.411325E+1	2.453494E+1	2.515429E+1	2.564592E+1	2.532038E+1	2.487926E+1	2.487294E+1	2.435078E+1	2.460668E+1	2.527718E+1	2.442020E+1	2.347226E+1	2.469330E+1	2.496964E+1	2.432034E+1	2.380063E+1	2.453080E+1	2.415889E+1	2.623328E+1	2.496350E+1	2.332202E+1	2.490700E+1	2.364887E+1	2.387695E+1	2.493328E+1	2.531872E+1	2.358862E+1	2.423662E+1	2.443454E+1	2.326070E+1	2.451652E+1	2.387575E+1	2.493744E+1	2.442415E+1	2.421080E+1	2.512154E+1	2.365320E+1	2.324296E+1	2.388140E+1	2.365346E+1	2.436062E+1	2.510220E+1	2.536933E+1	2.345041E+1	2.537419E+1	2.479231E+1	2.465858E+1	2.299252E+1	2.457911E+1	2.310951E+1	2.406860E+1	2.408421E+1	2.463656E+1	2.402635E+1	2.505613E+1	2.350947E+1	2.459784E+1	2.438217E+1	2.274269E+1	2.311285E+1	2.331177E+1	2.432178E+1	2.393795E+1	2.306733E+1	2.327831E+1	2.482161E+1	2.411815E+1	2.304265E+1	2.256100E+1	2.505545E+1	2.279340E+1	2.355025E+1	2.209444E+1	2.470341E+1	2.335851E+1	2.300742E+1	2.392494E+1	2.252587E+1	2.273777E+1	2.281550E+1	2.330916E+1	2.384211E+1	2.394511E+1	2.371887E+1	2.190986E+1	2.296893E+1	2.322641E+1	2.207931E+1	2.345020E+1	2.378774E+1	2.276192E+1	2.261615E+1	2.436183E+1	2.257258E+1	2.380110E+1	2.404578E+1	2.380027E+1	2.275442E+1	2.467971E+1	2.291240E+1	2.268822E+1	2.288708E+1	2.368764E+1	2.335865E+1	2.430027E+1	2.286392E+1	2.407548E+1	2.280160E+1	2.341802E+1	2.346072E+1	2.270157E+1	2.328229E+1	2.425957E+1	2.223518E+1	2.356208E+1	2.313630E+1	2.424926E+1	2.406186E+1	2.377635E+1	2.203008E+1	2.353628E+1	2.354243E+1	2.351719E+1	2.378557E+1	2.323075E+1	2.344151E+1	2.275054E+1	2.307685E+1	2.304567E+1	2.278392E+1	2.323675E+1	2.378709E+1	2.392980E+1	2.302172E+1	2.325982E+1	2.187573E+1	2.391329E+1	2.421343E+1	2.127370E+1	1.749741E+1	1.354809E+1	1.010865E+1	4.419390E+0
2.400000E+3	2.494475E+1	2.338860E+1	2.359131E+1	2.350281E+1	2.369024E+1	2.293359E+1	2.352524E+1	2.403216E+1	2.303614E+1	2.366833E+1	2.308114E+1	2.533531E+1	2.286973E+1	2.376081E+1	2.322518E+1	2.482105E+1	2.832637E+1	2.634515E+1	2.573276E+1	2.573254E+1	2.463117E+1	2.510482E+1	2.477236E+1	2.591940E+1	2.629368E+1	2.612096E+1	2.555731E+1	2.502644E+1	2.516585E+1	2.563833E+1	2.407395E+1	2.468190E+1	2.549331E+1	2.482628E+1	2.445359E+1	2.539689E+1	2.430713E+1	2.375733E+1	2.526109E+1	2.373676E+1	2.440623E+1	2.410827E+1	2.441812E+1	2.415241E+1	2.452942E+1	2.465532E+1	2.433825E+1	2.470162E+1	2.388837E+1	2.396711E+1	2.480795E+1	2.429495E+1	2.395019E+1	2.414126E+1	2.461105E+1	2.517030E+1	2.380481E+1	2.345180E+1	2.406676E+1	2.409126E+1	2.357421E+1	2.499067E+1	2.511691E+1	2.400186E+1	2.440695E+1	2.414770E+1	2.358716E+1	2.408479E+1	2.383228E+1	2.376751E+1	2.395218E+1	2.429381E+1	2.479434E+1	2.290078E+1	2.403811E+1	2.490346E+1	2.517928E+1	2.394564E+1	2.302626E+1	2.340175E+1	2.317495E+1	2.454041E+1	2.501762E+1	2.428312E+1	2.441674E+1	2.391762E+1	2.341869E+1	2.324921E+1	2.355193E+1	2.267895E+1	2.348481E+1	2.437246E+1	2.339882E+1	2.344796E+1	2.295058E+1	2.446485E+1	2.316474E+1	2.433651E+1	2.412897E+1	2.480235E+1	2.431670E+1	2.364002E+1	2.432402E+1	2.466233E+1	2.229989E+1	2.278610E+1	2.349198E+1	2.424023E+1	2.285530E+1	2.371512E+1	2.472411E+1	2.207897E+1	2.343715E+1	2.175754E+1	2.179991E+1	2.279496E+1	2.416193E+1	2.332209E+1	2.224080E+1	2.376906E+1	2.426636E+1	2.414580E+1	2.233713E+1	2.491477E+1	2.405012E+1	2.349964E+1	2.185905E+1	2.378089E+1	2.360481E+1	2.297140E+1	2.252182E+1	2.318944E+1	2.354432E+1	2.252821E+1	2.271180E+1	2.328643E+1	2.349752E+1	2.393511E+1	2.445366E+1	2.282057E+1	2.386780E+1	2.352747E+1	2.490736E+1	2.393765E+1	2.370237E+1	2.415200E+1	2.337193E+1	2.294766E+1	2.376009E+1	2.344858E+1	2.374324E+1	2.280268E+1	2.355308E+1	2.317587E+1	2.254046E+1	2.275888E+1	2.319275E+1	2.412506E+1	2.338911E+1	2.221836E+1	2.126903E+1	1.739468E+1	1.338235E+1	9.128437E+0	4.517651E+0
2.425000E+3	2.581489E+1	2.431724E+1	2.380284E+1	2.388011E+1	2.348899E+1	2.246535E+1	2.352433E+1	2.452847E+1	2.489408E+1	2.492825E+1	2.399705E+1	2.535592E+1	2.470262E+1	2.290135E+1	2.390904E+1	2.397631E+1	2.533484E+1	2.619750E+1	2.690174E+1	2.516407E+1	2.760517E+1	2.606174E+1	2.636622E+1	2.574067E+1	2.408155E+1	2.633817E+1	2.515820E+1	2.587815E+1	2.475226E+1	2.480733E+1	2.617910E+1	2.555159E+1	2.604691E+1	2.444192E+1	2.504793E+1	2.475620E+1	2.554023E+1	2.552343E+1	2.537333E+1	2.529720E+1	2.535503E+1	2.600932E+1	2.479537E+1	2.473249E+1	2.465737E+1	2.407081E+1	2.479131E+1	2.529453E+1	2.618387E+1	2.502567E+1	2.634544E+1	2.465455E+1	2.453459E+1	2.498832E+1	2.561531E+1	2.472881E+1	2.349881E+1	2.467222E+1	2.488745E+1	2.457259E+1	2.336931E+1	2.364821E+1	2.439960E+1	2.399146E+1	2.352400E+1	2.511118E+1	2.292653E+1	2.454154E+1	2.459455E+1	2.306602E+1	2.549706E+1	2.404838E+1	2.554090E+1	2.534554E+1	2.402341E+1	2.381466E+1	2.392498E+1	2.321865E+1	2.199635E+1	2.433210E+1	2.332230E+1	2.491906E+1	2.259838E+1	2.302265E+1	2.362175E+1	2.498424E+1	2.399802E+1	2.362370E+1	2.536370E+1	2.476692E+1	2.409135E+1	2.497832E+1	2.461202E+1	2.436529E+1	2.445703E+1	2.306423E+1	2.368121E+1	2.376048E+1	2.386959E+1	2.403148E+1	2.350924E+1	2.370233E+1	2.331065E+1	2.344566E+1	2.604553E+1	2.348921E+1	2.470934E+1	2.332237E+1	2.294999E+1	2.390843E+1	2.316573E+1	2.350110E+1	2.326720E+1	2.336597E+1	2.432135E+1	2.406040E+1	2.334275E+1	2.358589E+1	2.345472E+1	2.324687E+1	2.373963E+1	2.349799E+1	2.375473E+1	2.302721E+1	2.310581E+1	2.327327E+1	2.345707E+1	2.357549E+1	2.375978E+1	2.284084E+1	2.399164E+1	2.414632E+1	2.190152E+1	2.403390E+1	2.416595E+1	2.316591E+1	2.344234E+1	2.446360E+1	2.295140E+1	2.121947E+1	2.265695E+1	2.262000E+1	2.359361E+1	2.407672E+1	2.363913E+1	2.334189E+1	2.293615E+1	2.313947E+1	2.390826E+1	2.255989E+1	2.374915E+1	2.441621E+1	2.318675E+1	2.408419E+1	2.458479E+1	2.368182E+1	2.314875E+1	2.251868E+1	2.394277E+1	2.241775E+1	2.256544E+1	1.788358E+1	1.359895E+1	9.041565E+0	4.941908E+0
2.450000E+3	2.540780E+1	2.283454E+1	2.378173E+1	2.348748E+1	2.218377E+1	2.318401E+1	2.434027E+1	2.457214E+1	2.387610E+1	2.301902E+1	2.281014E+1	2.353527E+1	2.523474E+1	2.442493E+1	2.411859E+1	2.340447E+1	2.644633E+1	2.714538E+1	2.663620E+1	2.582852E+1	2.588376E+1	2.588994E+1	2.561914E+1	2.588290E+1	2.530333E+1	2.636718E+1	2.612707E+1	2.379516E+1	2.538712E+1	2.361007E+1	2.468533E+1	2.514912E+1	2.464199E+1	2.555279E+1	2.387368E+1	2.605602E+1	2.627002E+1	2.372284E+1	2.583042E+1	2.596064E+1	2.518103E+1	2.500850E+1	2.508030E+1	2.457098E+1	2.445539E+1	2.408213E+1	2.636022E+1	2.498034E+1	2.495251E+1	2.552081E+1	2.555648E+1	2.407965E+1	2.400154E+1	2.392196E+1	2.475727E+1	2.449007E+1	2.509474E+1	2.482590E+1	2.387377E+1	2.509510E+1	2.530560E+1	2.457229E+1	2.486848E+1	2.471069E+1	2.478428E+1	2.484328E+1	2.434684E+1	2.318012E+1	2.440293E+1	2.412694E+1	2.398579E+1	2.566357E+1	2.450494E+1	2.421491E+1	2.329381E+1	2.287367E+1	2.462492E+1	2.413400E+1	2.421749E+1	2.465517E+1	2.355125E+1	2.447923E+1	2.353529E+1	2.482568E+1	2.372464E+1	2.467618E+1	2.470633E+1	2.287504E+1	2.454080E+1	2.345260E+1	2.455662E+1	2.384802E+1	2.399676E+1	2.297670E+1	2.380966E+1	2.420795E+1	2.440522E+1	2.362204E+1	2.408936E+1	2.440795E+1	2.348338E+1	2.223186E+1	2.343159E+1	2.402294E+1	2.376921E+1	2.301398E+1	2.224121E+1	2.386064E+1	2.368067E+1	2.346374E+1	2.401354E+1	2.295725E+1	2.266727E+1	2.339270E+1	2.346718E+1	2.269325E+1	2.409957E+1	2.343415E+1	2.389097E+1	2.380209E+1	2.435349E+1	2.472324E+1	2.220056E+1	2.196567E+1	2.356569E+1	2.186081E+1	2.303154E+1	2.464050E+1	2.398753E+1	2.419124E+1	2.433000E+1	2.428330E+1	2.385121E+1	2.323526E+1	2.394220E+1	2.390377E+1	2.316989E+1	2.341150E+1	2.433172E+1	2.319160E+1	2.243695E+1	2.350439E+1	2.441129E+1	2.330651E+1	2.244290E+1	2.366182E+1	2.523407E+1	2.337695E+1	2.320469E+1	2.270267E+1	2.396486E+1	2.305169E+1	2.352916E+1	2.247689E+1	2.323825E+1	2.335339E+1	2.302195E+1	2.221163E+1	2.403302E+1	2.387246E+1	2.287083E+1	1.886243E+1	1.304378E+1	9.033514E+0	4.965787E+0
2.475000E+3	2.430534E+1	2.251513E+1	2.229642E+1	2.359379E+1	2.407511E+1	2.308754E+1	2.195690E+1	2.446402E+1	2.305380E+1	2.408827E+1	2.404763E+1	2.321459E+1	2.315788E+1	2.459859E+1	2.410561E+1	2.323584E+1	2.340108E+1	2.508855E+1	2.651617E+1	2.573123E+1	2.344713E+1	2.528537E+1	2.519029E+1	2.386789E+1	2.548941E+1	2.533698E+1	2.480057E+1	2.323927E+1	2.573425E+1	2.455868E+1	2.542380E+1	2.420273E+1	2.405658E+1	2.470814E+1	2.530026E+1	2.512679E+1	2.472378E+1	2.423683E+1	2.451071E+1	2.466341E+1	2.496372E+1	2.418180E+1	2.387200E+1	2.437603E+1	2.403400E+1	2.299862E+1	2.425978E+1	2.507120E+1	2.472636E+1	2.386710E+1	2.381254E+1	2.439814E+1	2.389828E+1	2.406272E+1	2.388289E+1	2.422302E+1	2.329387E+1	2.458518E+1	2.455543E+1	2.511845E+1	2.248720E+1	2.274344E+1	2.469056E+1	2.420474E+1	2.309196E+1	2.332772E+1	2.353808E+1	2.463772E+1	2.297708E+1	2.400358E+1	2.402285E+1	2.390128E+1	2.408920E+1	2.473886E+1	2.313621E+1	2.427575E+1	2.225859E+1	2.288830E+1	2.298477E+1	2.324759E+1	2.469667E+1	2.252099E+1	2.354059E+1	2.313620E+1	2.389080E+1	2.280069E+1	2.305978E+1	2.430012E+1	2.488814E+1	2.312947E+1	2.332805E+1	2.313940E+1	2.293110E+1	2.193089E+1	2.341368E+1	2.336414E+1	2.262186E+1	2.341306E+1	2.231846E+1	2.328399E+1	2.326252E+1	2.190717E+1	2.355435E+1	2.311561E+1	2.235921E+1	2.354504E+1	2.348386E+1	2.274201E+1	2.335418E+1	2.283981E+1	2.285485E+1	2.254174E+1	2.378761E+1	2.202119E+1	2.373359E+1	2.333686E+1	2.174087E+1	2.280695E+1	2.222681E+1	2.392301E+1	2.286450E+1	2.278649E+1	2.285003E+1	2.318090E+1	2.225531E+1	2.143141E+1	2.336306E+1	2.353140E+1	2.246769E+1	2.334209E+1	2.236591E+1	2.391341E+1	2.243839E+1	2.222175E+1	2.278558E+1	2.227081E+1	2.400959E+1	2.144106E+1	2.274207E+1	2.280872E+1	2.191341E+1	2.205296E+1	2.252394E+1	2.399818E+1	2.340465E+1	2.372717E+1	2.363966E+1	2.369452E+1	2.322867E+1	2.290445E+1	2.172913E+1	2.322273E+1	2.262140E+1	2.413509E+1	2.318944E+1	2.191360E+1	2.327590E+1	2.162588E+1	2.459764E+1	2.313162E+1	2.202650E+1	1.814946E+1	1.444921E+1	9.434618E+0	5.196782E+0
2.500000E+3	2.559679E+1	2.267445E+1	2.319628E+1	2.422537E+1	2.491943E+1	2.307727E+1	2.331399E+1	2.331891E+1	2.407546E+1	2.311420E+1	2.332823E+1	2.502614E+1	2.405990E+1	2.336011E+1	2.425888E+1	2.394944E+1	2.382234E+1	2.786911E+1	2.755088E+1	2.610187E+1	2.510630E+1	2.599179E+1	2.700162E+1	2.527238E+1	2.591019E+1	2.561445E+1	2.468856E+1	2.590510E+1	2.550998E+1	2.450029E+1	2.555118E+1	2.433119E+1	2.378602E+1	2.481434E+1	2.555281E+1	2.495398E+1	2.467088E+1	2.398345E+1	2.476619E+1	2.328695E+1	2.405887E+1	2.572211E+1	2.498246E+1	2.413657E+1	2.335800E+1	2.409912E+1	2.666575E+1	2.424501E+1	2.441530E+1	2.389874E+1	2.429657E+1	2.380745E+1	2.377605E+1	2.369422E+1	2.487510E+1	2.341212E+1	2.318637E+1	2.372576E+1	2.422677E+1	2.560146E+1	2.320980E+1	2.389987E+1	2.357595E+1	2.329701E+1	2.399730E+1	2.317924E+1	2.380999E+1	2.462447E+1	2.494355E+1	2.499744E+1	2.373024E+1	2.324261E+1	2.511787E+1	2.408909E+1	2.331382E+1	2.500898E+1	2.276357E+1	2.367949E+1	2.460171E+1	2.402173E+1	2.533827E+1	2.358595E+1	2.360904E+1	2.386541E+1	2.333200E+1	2.517055E+1	2.267150E+1	2.320360E+1	2.515210E+1	2.390254E+1	2.298841E+1	2.410450E+1	2.291210E+1	2.371197E+1	2.333091E+1	2.464016E+1	2.373168E+1	2.352066E+1	2.287292E+1	2.528385E+1	2.354564E+1	2.400695E+1	2.442324E+1	2.373717E+1	2.261830E+1	2.303539E+1	2.385575E+1	2.396040E+1	2.319344E+1	2.320226E+1	2.303982E+1	2.233317E+1	2.334973E+1	2.328737E+1	2.358571E+1	2.323938E+1	2.263906E+1	2.376926E+1	2.263184E+1	2.314334E+1	2.472342E+1	2.314989E+1	2.418289E+1	2.225312E+1	2.198016E+1	2.304452E+1	2.234562E+1	2.475957E+1	2.280913E+1	2.386278E+1	2.295578E+1	2.379213E+1	2.322915E+1	2.303328E+1	2.349746E+1	2.403869E+1	2.188934E+1	2.364111E+1	2.285649E+1	2.186269E+1	2.363127E+1	2.238439E+1	2.165681E+1	2.233696E+1	2.345565E+1	2.243207E+1	2.426159E+1	2.444981E+1	2.357195E+1	2.291678E+1	2.368253E+1	2.307475E+1	2.244817E+1	2.379271E+1	2.268206E+1	2.279095E+1	2.305953E+1	2.359403E+1	2.412167E+1	2.400175E+1	2.254407E+1	1.785300E+1	1.431679E+1	9.262546E+0	5.014839E+0
