Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-2.967961E-3	3.319475E+7	1.089969E-3	7.730876E+8	-4.914540E-3	2.681112E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-3.460176E-3	-6.004509E-3	1.946579E-3	2.544333E-3	-2.651092E-3	-7.364845E+8	-7.462765E+8	6.383626E+6	9.792022E+6	-5.956477E+9
2.795020E+2	-3.148439E-4	7.597129E+8	1.001485E-2	3.960776E+7	6.616261E-4	7.678096E+8	8.956140E-3	3.385824E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	1.032970E-2	8.294514E-3	1.058713E-3	2.035183E-3	1.126230E-2	-7.201051E+8	-7.339513E+8	5.749525E+6	1.384622E+7	-5.858164E+9
2.800000E+2	-3.836490E-3	7.162244E+8	2.225853E-2	4.565568E+7	-2.859536E-3	7.244221E+8	-1.275469E-2	2.282786E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	2.609502E-2	-9.895157E-3	3.501323E-2	3.599018E-2	2.507810E-2	-6.705687E+8	-7.015942E+8	2.282781E+7	3.102555E+7	-5.696858E+9
2.805030E+2	1.309725E-3	7.797746E+8	-3.318903E-3	3.302140E+7	-2.314153E-3	7.311423E+8	6.207287E-3	3.246166E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-4.628628E-3	8.521440E-3	-9.526190E-3	-1.315007E-2	-1.990555E-3	-7.467532E+8	-6.986806E+8	5.597344E+5	-4.807259E+7	-5.856760E+9
2.810020E+2	3.891875E-3	8.116613E+8	-5.670827E-3	3.185963E+7	5.450732E-3	8.268206E+8	3.922217E-3	3.130071E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-9.562701E-3	-1.528515E-3	-9.593044E-3	-8.034186E-3	-1.101079E-2	-7.798017E+8	-7.955199E+8	5.589228E+5	1.571818E+7	-6.516461E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-3.136133E-3	3.311168E+7	-4.574210E-4	7.540208E+8	-4.664220E-3	2.693830E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	-1.574118E-3	-4.206799E-3	1.528086E-3	2.632681E-3	-2.299649E-3	-7.112000E+8	-7.270825E+8	6.173378E+6	1.588248E+7	-5.905245E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-1.080892E-2	2.932161E+7	-3.938211E-3	7.111307E+8	-6.632376E-3	2.593836E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-8.582534E-3	-2.694165E-3	-4.176546E-3	-5.888369E-3	-8.555218E-3	-7.067858E+8	-6.851924E+8	3.383251E+6	-2.159340E+7	-5.769075E+9
2.825040E+2	2.245921E-3	7.913356E+8	-6.370642E-3	3.151395E+7	2.366993E-3	7.888230E+8	9.880183E-3	3.432771E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-8.616563E-3	7.513190E-3	-1.625083E-2	-1.612975E-2	-9.833096E-3	-7.598216E+8	-7.544953E+8	-2.813755E+6	-5.326350E+6	-6.331391E+9
2.830020E+2	1.331675E-2	9.280484E+8	3.938182E-3	3.660612E+7	1.390150E-2	9.309504E+8	2.111958E-2	4.003798E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-9.378563E-3	7.218074E-3	-1.718140E-2	-1.659664E-2	-9.373007E-3	-8.914423E+8	-8.909124E+8	-3.431858E+6	-5.298457E+5	-7.298926E+9
2.835020E+2	2.988580E-2	1.132658E+9	1.041049E-2	3.980319E+7	2.939308E-2	1.121837E+9	5.061234E-2	5.502203E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-1.947531E-2	2.121925E-2	-4.020184E-2	-4.069456E-2	-1.810191E-2	-1.092855E+9	-1.066814E+9	-1.521883E+7	-2.604076E+7	-8.796949E+9
