Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-5.919656E-3	3.028539E+7	1.089969E-3	7.730876E+8	1.378443E-3	3.275766E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-6.411871E-3	2.884739E-4	-7.298099E-3	-6.700345E-3	-5.602787E-3	-7.393938E+8	-7.403299E+8	-2.472268E+6	9.361275E+5	-5.959387E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-7.109345E-3	2.969133E+7	6.616261E-4	7.678096E+8	-1.093825E-3	3.154702E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-6.794501E-3	-1.755451E-3	-6.015520E-3	-5.039050E-3	-5.861900E-3	-7.300216E+8	-7.362626E+8	-1.855692E+6	6.241002E+6	-5.868080E+9
2.800000E+2	-3.836490E-3	7.162244E+8	4.781047E-5	3.326522E+7	-2.859536E-3	7.244221E+8	-1.359114E-3	3.141711E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	3.884300E-3	1.500422E-3	1.406924E-3	2.383878E-3	2.867378E-3	-6.829591E+8	-6.930050E+8	1.848111E+6	1.004584E+7	-5.709249E+9
2.805030E+2	1.309725E-3	7.797746E+8	-1.093046E-2	2.778327E+7	-2.314153E-3	7.311423E+8	-1.508394E-2	2.469621E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-1.224019E-2	-1.276979E-2	4.153477E-3	5.295981E-4	-9.602116E-3	-7.519913E+8	-7.064460E+8	3.087053E+6	-4.554527E+7	-5.861998E+9
2.810020E+2	3.891875E-3	8.116613E+8	1.738766E-2	4.192380E+7	5.450732E-3	8.268206E+8	1.128361E-2	3.760811E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	1.349579E-2	5.832873E-3	6.104059E-3	7.662917E-3	1.204770E-2	-7.697375E+8	-7.892125E+8	4.315693E+6	1.947495E+7	-6.506397E+9
2.815020E+2	-1.562015E-3	7.443117E+8	7.802506E-3	3.713749E+7	-4.574210E-4	7.540208E+8	1.032260E-2	3.713752E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	9.364521E-3	1.078003E-2	-2.520098E-3	-1.415504E-3	8.638990E-3	-7.071742E+8	-7.168833E+8	-2.265389E+1	9.709080E+6	-5.901219E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-4.311299E-3	3.108852E+7	-3.938211E-3	7.111307E+8	-4.569502E-3	2.984502E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-2.084911E-3	-6.312906E-4	2.582031E-4	-1.453620E-3	-2.057595E-3	-7.050189E+8	-6.812857E+8	1.243501E+6	-2.373315E+7	-5.767308E+9
2.825040E+2	2.245921E-3	7.913356E+8	3.032783E-3	3.475575E+7	2.366993E-3	7.888230E+8	-8.782718E-4	3.165257E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	7.868614E-4	-3.245265E-3	3.911054E-3	4.032127E-3	-4.296711E-4	-7.565798E+8	-7.571704E+8	3.103181E+6	5.905871E+5	-6.328149E+9
2.830020E+2	1.331675E-2	9.280484E+8	9.234652E-3	3.785263E+7	1.390150E-2	9.309504E+8	1.880971E-4	3.217476E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-4.082093E-3	-1.371341E-2	9.046555E-3	9.631314E-3	-4.076536E-3	-8.901957E+8	-8.987756E+8	5.677869E+6	8.579882E+6	-7.297679E+9
2.835020E+2	2.988580E-2	1.132658E+9	4.074523E-2	5.358730E+7	2.939308E-2	1.121837E+9	1.095383E-2	3.744662E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	1.085943E-2	-1.843926E-2	2.979140E-2	2.929868E-2	1.223283E-2	-1.079071E+9	-1.084390E+9	1.614068E+7	5.318751E+6	-8.783164E+9
2.840030E+2	5.400511E-2	1.430506E+9	7.374216E-2	7.006417E+7	5.049594E-2	1.381864E+9	3.031952E-2	4.692978E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	1.973705E-2	-2.017642E-2	4.342264E-2	3.991347E-2	2.137117E-2	-1.360442E+9	-1.334935E+9	2.313439E+7	-2.550718E+7	-1.112288E+10
2.841010E+2	5.511756E-2	1.444243E+9	5.951982E-2	6.296231E+7	5.703110E-2	1.462390E+9	5.622054E-2	5.961323E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	4.402263E-3	-8.105675E-4	3.299282E-3	5.212830E-3	3.598438E-3	-1.381281E+9	-1.402777E+9	3.349085E+6	2.149577E+7	-1.148061E+10
2.842060E+2	5.685279E-2	1.465672E+9	4.591005E-2	5.616633E+7	5.636167E-2	1.454141E+9	2.845307E-2	4.601581E+7	5.746033E-2	1.014014E+10	5.750681E-2	1.022639E+10	5.732226E-2	1.159428E+10	5.742503E-2	1.169206E+10	-1.094274E-2	-2.790860E-2	1.745698E-2	1.696586E-2	-1.151498E-2	-1.409505E+9	-1.408126E+9	1.015053E+7	-1.379778E+6	-1.163590E+10
2.843040E+2	7.311989E-2	1.666553E+9	8.203367E-2	7.420450E+7	7.801288E-2	1.720926E+9	9.296861E-2	7.760835E+7	7.784000E-2	1.188716E+10	7.626915E-2	1.184760E+10	7.786173E-2	1.360809E+10	7.587535E-2	1.351415E+10	8.913777E-3	1.495573E-2	-1.093494E-2	-6.041953E-3	6.158315E-3	-1.592348E+9	-1.643318E+9	-3.403846E+6	5.096927E+7	-1.343995E+10
2.844040E+2	1.102918E-1	2.125586E+9	1.045288E-1	8.543733E+7	1.041126E-1	2.042525E+9	9.918583E-2	8.065285E+7	1.112321E-1	1.474966E+10	1.091122E-1	1.468549E+10	1.103374E-1	1.679219E+10	1.092597E-1	1.681108E+10	-5.762992E-3	-4.926753E-3	5.342932E-3	-8.362392E-4	-4.730970E-3	-2.040148E+9	-1.961872E+9	4.784479E+6	-7.827637E+7	-1.672564E+10
