Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-5.302215E-4	3.086242E+7	1.089969E-3	7.730876E+8	-1.022960E-2	2.369792E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-1.022437E-3	-1.131957E-2	9.699381E-3	1.029714E-2	-2.133531E-4	-7.388168E+8	-7.493897E+8	7.164495E+6	1.057289E+7	-5.958810E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-1.168812E-2	2.537627E+7	6.616261E-4	7.678096E+8	7.879191E-4	2.923786E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-1.137328E-2	1.262930E-4	-1.247604E-2	-1.149957E-2	-1.044068E-2	-7.343366E+8	-7.385717E+8	-3.861591E+6	4.235103E+6	-5.872395E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-8.536328E-3	2.692595E+7	-2.859536E-3	7.244221E+8	1.039690E-2	3.406954E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	-4.699838E-3	1.325643E-2	-1.893323E-2	-1.795627E-2	-5.716761E-3	-6.892984E+8	-6.903525E+8	-7.143591E+6	1.054140E+6	-5.715588E+9
2.805030E+2	1.309725E-3	7.797746E+8	-6.129401E-3	2.810940E+7	-2.314153E-3	7.311423E+8	-3.601109E-4	2.866060E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-7.439127E-3	1.954042E-3	-5.769290E-3	-9.393169E-3	-4.801053E-3	-7.516652E+8	-7.024817E+8	-5.512004E+5	-4.918353E+7	-5.861672E+9
2.810020E+2	3.891875E-3	8.116613E+8	1.170667E-2	3.687908E+7	5.450732E-3	8.268206E+8	-4.357714E-4	2.862255E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	7.814794E-3	-5.886504E-3	1.214244E-2	1.370130E-2	6.366706E-3	-7.747823E+8	-7.981981E+8	8.256529E+6	2.341578E+7	-6.511442E+9
2.815020E+2	-1.562015E-3	7.443117E+8	8.646546E-3	3.537447E+7	-4.574210E-4	7.540208E+8	9.005352E-4	2.929449E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	1.020856E-2	1.357956E-3	7.746011E-3	8.850605E-3	9.483030E-3	-7.089372E+8	-7.247263E+8	6.079985E+6	1.578909E+7	-5.902982E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-3.438850E-3	2.943229E+7	-3.938211E-3	7.111307E+8	7.800957E-3	3.276423E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-1.212462E-3	1.173917E-2	-1.123981E-2	-1.295163E-2	-1.185147E-3	-7.066751E+8	-6.783665E+8	-3.331933E+6	-2.830858E+7	-5.768964E+9
2.825040E+2	2.245921E-3	7.913356E+8	9.969709E-3	3.602505E+7	2.366993E-3	7.888230E+8	-8.860825E-3	2.438618E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	7.723788E-3	-1.122782E-2	1.883053E-2	1.895161E-2	6.507255E-3	-7.553105E+8	-7.644368E+8	1.163887E+7	9.126271E+6	-6.326880E+9
2.830020E+2	1.331675E-2	9.280484E+8	1.918630E-2	4.055669E+7	1.390150E-2	9.309504E+8	1.209590E-2	3.492385E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	5.869554E-3	-1.805607E-3	7.090402E-3	7.675161E-3	5.875111E-3	-8.874917E+8	-8.960265E+8	5.632835E+6	8.534847E+6	-7.294975E+9
2.835020E+2	2.988580E-2	1.132658E+9	2.345589E-2	4.265597E+7	2.939308E-2	1.121837E+9	3.549769E-2	4.669098E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-6.429908E-3	6.104610E-3	-1.204180E-2	-1.253452E-2	-5.056510E-3	-1.090002E+9	-1.075146E+9	-4.035004E+6	-1.485693E+7	-8.794096E+9
