Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-3.683272E-4	3.128629E+7	1.089969E-3	7.730876E+8	6.065826E-3	3.441500E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-8.605423E-4	4.975857E-3	-6.434153E-3	-5.836399E-3	-5.145877E-5	-7.383929E+8	-7.386726E+8	-3.128706E+6	2.796894E+5	-5.958386E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-9.922985E-3	2.630916E+7	6.616261E-4	7.678096E+8	-1.188568E-2	2.505633E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-9.608142E-3	-1.254731E-2	1.962698E-3	2.939168E-3	-8.675540E-3	-7.334037E+8	-7.427533E+8	1.252833E+6	9.349527E+6	-5.871462E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-2.922985E-3	2.995554E+7	-2.859536E-3	7.244221E+8	-8.473631E-3	2.683513E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	9.135050E-4	-5.614095E-3	5.550646E-3	6.527600E-3	-1.034174E-4	-6.862688E+8	-6.975870E+8	3.120405E+6	1.131814E+7	-5.712558E+9
2.805030E+2	1.309725E-3	7.797746E+8	1.285513E-2	3.817454E+7	-2.314153E-3	7.311423E+8	7.275209E-3	3.504548E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	1.154541E-2	9.589362E-3	5.579923E-3	1.956045E-3	1.418348E-2	-7.416000E+8	-6.960968E+8	3.129053E+6	-4.550327E+7	-5.851607E+9
2.810020E+2	3.891875E-3	8.116613E+8	1.635049E-2	3.999531E+7	5.450732E-3	8.268206E+8	2.385203E-3	3.249617E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	1.245862E-2	-3.065529E-3	1.396529E-2	1.552414E-2	1.101053E-2	-7.716660E+8	-7.943244E+8	7.499132E+6	2.265839E+7	-6.508326E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-2.633018E-3	3.010659E+7	-4.574210E-4	7.540208E+8	7.426564E-3	3.512439E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	-1.071003E-3	7.883985E-3	-1.005958E-2	-8.954988E-3	-1.796534E-3	-7.142051E+8	-7.188964E+8	-5.017803E+6	4.691300E+6	-5.908250E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-1.688901E-2	2.268048E+7	-3.938211E-3	7.111307E+8	2.892560E-3	3.276068E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-1.466262E-2	6.830771E-3	-1.978157E-2	-2.149339E-2	-1.463531E-2	-7.134269E+8	-6.783701E+8	-1.008019E+7	-3.505684E+7	-5.775716E+9
2.825040E+2	2.245921E-3	7.913356E+8	3.530704E-3	3.331734E+7	2.366993E-3	7.888230E+8	-5.686049E-3	2.828839E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	1.284783E-3	-8.053042E-3	9.216753E-3	9.337825E-3	6.825023E-5	-7.580183E+8	-7.605346E+8	5.028952E+6	2.516357E+6	-6.329587E+9
2.830020E+2	1.331675E-2	9.280484E+8	1.069228E-2	3.704788E+7	1.390150E-2	9.309504E+8	1.234136E-2	3.768662E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-2.624468E-3	-1.560139E-3	-1.649087E-3	-1.064329E-3	-2.618911E-3	-8.910005E+8	-8.932638E+8	-6.387429E+5	2.263270E+6	-7.298484E+9
2.835020E+2	2.988580E-2	1.132658E+9	3.745675E-2	5.098979E+7	2.939308E-2	1.121837E+9	4.162090E-2	5.295094E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	7.570943E-3	1.222782E-2	-4.164157E-3	-4.656876E-3	8.944341E-3	-1.081669E+9	-1.068886E+9	-1.961145E+6	-1.278308E+7	-8.785762E+9
2.840030E+2	5.400511E-2	1.430506E+9	3.985348E-2	5.223828E+7	5.049594E-2	1.381864E+9	1.070715E-2	3.683466E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	-1.415163E-2	-3.978879E-2	2.914633E-2	2.563716E-2	-1.251751E-2	-1.378268E+9	-1.345030E+9	1.540362E+7	-3.323795E+7	-1.114071E+10
2.841010E+2	5.511756E-2	1.444243E+9	6.174984E-2	6.364433E+7	5.703110E-2	1.462390E+9	6.992502E-2	6.770673E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	6.632280E-3	1.289391E-2	-8.175181E-3	-6.261633E-3	5.828455E-3	-1.380599E+9	-1.394683E+9	-4.062398E+6	1.408429E+7	-1.147992E+10
2.842060E+2	5.685279E-2	1.465672E+9	4.702985E-2	5.597653E+7	5.636167E-2	1.454141E+9	5.528110E-2	6.007241E+7	5.746033E-2	1.014014E+10	5.750681E-2	1.022639E+10	5.732226E-2	1.159428E+10	5.742503E-2	1.169206E+10	-9.822944E-3	-1.080573E-3	-8.251252E-3	-8.742371E-3	-1.039518E-2	-1.409695E+9	-1.394069E+9	-4.095885E+6	-1.562619E+7	-1.163609E+10
2.843040E+2	7.311989E-2	1.666553E+9	7.666396E-2	7.141327E+7	7.801288E-2	1.720926E+9	7.835182E-2	7.209988E+7	7.784000E-2	1.188716E+10	7.626915E-2	1.184760E+10	7.786173E-2	1.360809E+10	7.587535E-2	1.351415E+10	3.544072E-3	3.389344E-4	-1.687853E-3	3.205138E-3	7.886104E-4	-1.595140E+9	-1.648826E+9	-6.866095E+5	5.368651E+7	-1.344274E+10
2.844040E+2	1.102918E-1	2.125586E+9	1.314674E-1	9.996100E+7	1.041126E-1	2.042525E+9	1.027023E-1	8.479451E+7	1.112321E-1	1.474966E+10	1.091122E-1	1.468549E+10	1.103374E-1	1.679219E+10	1.092597E-1	1.681108E+10	2.117566E-2	-1.410303E-3	2.876513E-2	2.258596E-2	2.220768E-2	-2.025625E+9	-1.957730E+9	1.516648E+7	-6.789437E+7	-1.671112E+10
2.845040E+2	1.507970E-1	2.625782E+9	1.470114E-1	1.080581E+8	1.546767E-1	2.665572E+9	1.712419E-1	1.205263E+8	1.578931E-1	1.874963E+10	1.525456E-1	1.843847E+10	1.574889E-1	2.141520E+10	1.523270E-1	2.106425E+10	-3.785546E-3	1.656515E-2	-2.423042E-2	-2.035070E-2	-5.315513E-3	-2.517724E+9	-2.545046E+9	-1.246823E+7	2.732231E+7	-2.095619E+10
2.846030E+2	2.720682E-1	4.123351E+9	3.157406E-1	1.959510E+8	2.733377E-1	4.127704E+9	2.879292E-1	1.813589E+8	2.868158E-1	2.980138E+10	2.726344E-1	2.881506E+10	2.851220E-1	3.392908E+10	2.725636E-1	3.293841E+10	4.367239E-2	1.459154E-2	2.781141E-2	2.908085E-2	4.317704E-2	-3.927400E+9	-3.946345E+9	1.459203E+7	1.894457E+7	-3.274246E+10
2.847030E+2	8.189361E-1	1.087658E+10	8.406742E-1	4.693947E+8	8.079935E-1	1.071569E+10	7.843243E-1	4.401448E+8	8.635772E-1	7.924359E+10	8.185310E-1	7.598469E+10	8.565917E-1	8.995928E+10	8.185817E-1	8.686127E+10	2.173808E-2	-2.366922E-2	5.634990E-2	4.540730E-2	2.209253E-2	-1.040719E+10	-1.027555E+10	2.924994E+7	-1.316382E+8	-8.639188E+10
2.848060E+2	1.425854E+0	1.837137E+10	1.487106E+0	8.061285E+8	1.419789E+0	1.825420E+10	1.558700E+0	8.438502E+8	1.433331E+0	1.280851E+11	1.420687E+0	1.280155E+11	1.431629E+0	1.463393E+11	1.421333E+0	1.463869E+11	6.125245E-2	1.389105E-1	-7.159328E-2	-7.765802E-2	6.577381E-2	-1.756524E+10	-1.741035E+10	-3.772172E+7	-1.548914E+8	-1.455808E+11
2.849010E+2	1.528941E+0	1.964439E+10	1.597197E+0	8.634759E+8	1.537662E+0	1.970662E+10	1.578867E+0	8.543642E+8	1.526719E+0	1.360907E+11	1.533178E+0	1.377357E+11	1.528095E+0	1.557973E+11	1.532648E+0	1.573800E+11	6.825557E-2	4.120488E-2	1.832974E-2	2.705068E-2	6.454868E-2	-1.878091E+10	-1.885226E+10	9.111732E+6	7.134688E+7	-1.565166E+11
2.850030E+2	1.390976E+0	1.794066E+10	1.406336E+0	7.640545E+8	1.394335E+0	1.794055E+10	1.380114E+0	7.507482E+8	1.384143E+0	1.238685E+11	1.396470E+0	1.259230E+11	1.385424E+0	1.418091E+11	1.395783E+0	1.438637E+11	1.536011E-2	-1.422091E-2	2.622219E-2	2.958102E-2	1.055366E-2	-1.717661E+10	-1.718980E+10	1.330632E+7	1.319481E+7	-1.430996E+11
2.851090E+2	8.897603E-1	1.175118E+10	9.367676E-1	5.194509E+8	9.107519E-1	1.198187E+10	8.705591E-1	4.851016E+8	8.988517E-1	8.226746E+10	9.024798E-1	8.323851E+10	9.003473E-1	9.424933E+10	9.008893E-1	9.498969E+10	4.700731E-2	-4.019278E-2	6.620854E-2	8.720009E-2	3.587836E-2	-1.123173E+10	-1.149677E+10	3.434927E+7	2.650392E+8	-9.447024E+10
2.852020E+2	6.649495E-1	8.975013E+9	6.664933E-1	3.786620E+8	6.610614E-1	8.905207E+9	7.296081E-1	4.116196E+8	6.619905E-1	6.196280E+10	6.635890E-1	6.259652E+10	6.618737E-1	7.086801E+10	6.637591E-1	7.157153E+10	1.543793E-3	6.854673E-2	-6.311479E-2	-6.700294E-2	2.734200E-3	-8.596351E+9	-8.493587E+9	-3.295761E+7	-1.027638E+8	-7.119287E+10
