Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-4.634026E-3	3.183518E+7	1.089969E-3	7.730876E+8	6.204643E-4	3.308362E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-5.126241E-3	-4.695050E-4	-5.254490E-3	-4.656736E-3	-4.317158E-3	-7.378440E+8	-7.400040E+8	-1.248435E+6	2.159961E+6	-5.957837E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-3.400495E-3	3.247678E+7	6.616261E-4	7.678096E+8	1.627219E-2	4.122050E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-3.085651E-3	1.561056E-2	-1.967269E-2	-1.869622E-2	-2.153050E-3	-7.272361E+8	-7.265891E+8	-8.743716E+6	-6.470218E+5	-5.865295E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-8.754318E-5	3.419995E+7	-2.859536E-3	7.244221E+8	-6.801002E-3	2.922541E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	3.748946E-3	-3.941466E-3	6.713459E-3	7.690413E-3	2.732024E-3	-6.820244E+8	-6.951967E+8	4.974535E+6	1.317227E+7	-5.708314E+9
2.805030E+2	1.309725E-3	7.797746E+8	-1.074904E-2	2.865458E+7	-2.314153E-3	7.311423E+8	-4.304377E-3	3.052334E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-1.205876E-2	-1.990224E-3	-6.444660E-3	-1.006854E-2	-9.420689E-3	-7.511200E+8	-7.006189E+8	-1.868758E+6	-5.050108E+7	-5.861127E+9
2.810020E+2	3.891875E-3	8.116613E+8	-1.293174E-3	3.357286E+7	5.450732E-3	8.268206E+8	-2.026224E-3	3.170768E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-5.185049E-3	-7.476956E-3	7.330497E-4	2.291907E-3	-6.633137E-3	-7.780885E+8	-7.951129E+8	1.865181E+6	1.702444E+7	-6.514748E+9
2.815020E+2	-1.562015E-3	7.443117E+8	8.539454E-3	3.868711E+7	-4.574210E-4	7.540208E+8	1.797020E-3	3.369528E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	1.010147E-2	2.254441E-3	6.742434E-3	7.847029E-3	9.375938E-3	-7.056246E+8	-7.203255E+8	4.991839E+6	1.470094E+7	-5.899669E+9
2.820040E+2	-2.226388E-3	7.361074E+8	1.007141E-2	3.948393E+7	-3.938211E-3	7.111307E+8	-5.151445E-3	3.008297E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	1.229780E-2	-1.213234E-3	1.522286E-2	1.351104E-2	1.232512E-2	-6.966234E+8	-6.810478E+8	9.400964E+6	-1.557569E+7	-5.758913E+9
2.825040E+2	2.245921E-3	7.913356E+8	1.553408E-3	3.505346E+7	2.366993E-3	7.888230E+8	-4.066261E-4	3.254966E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-6.925137E-4	-2.773619E-3	1.960034E-3	2.081106E-3	-1.909046E-3	-7.562821E+8	-7.562733E+8	2.503793E+6	-8.801005E+3	-6.327851E+9
2.830020E+2	1.331675E-2	9.280484E+8	1.488691E-2	4.198862E+7	1.390150E-2	9.309504E+8	1.530220E-2	4.071623E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	1.570161E-3	1.400699E-3	-4.152964E-4	1.694619E-4	1.575717E-3	-8.860598E+8	-8.902342E+8	1.272391E+6	4.174403E+6	-7.293543E+9
2.835020E+2	2.988580E-2	1.132658E+9	3.176783E-2	5.076891E+7	2.939308E-2	1.121837E+9	2.211897E-2	4.426007E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	1.882032E-3	-7.274113E-3	9.648864E-3	9.156145E-3	3.255430E-3	-1.081890E+9	-1.077576E+9	6.508839E+6	-4.313091E+6	-8.785983E+9
2.840030E+2	5.400511E-2	1.430506E+9	4.942326E-2	5.995204E+7	5.049594E-2	1.381864E+9	5.871013E-2	6.328275E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	-4.581846E-3	8.214182E-3	-9.286861E-3	-1.279603E-2	-2.947726E-3	-1.370554E+9	-1.318582E+9	-3.330710E+6	-5.197228E+7	-1.113299E+10
2.841010E+2	5.511756E-2	1.444243E+9	5.058054E-2	6.055397E+7	5.703110E-2	1.462390E+9	6.381487E-2	6.593655E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	-4.537012E-3	6.783760E-3	-1.323432E-2	-1.132077E-2	-5.340837E-3	-1.383690E+9	-1.396454E+9	-5.382578E+6	1.276411E+7	-1.148301E+10
2.842060E+2	5.685279E-2	1.465672E+9	3.979424E-2	5.494369E+7	5.636167E-2	1.454141E+9	8.964154E-2	7.936309E+7	5.746033E-2	1.014014E+10	5.750681E-2	1.022639E+10	5.732226E-2	1.159428E+10	5.742503E-2	1.169206E+10	-1.705855E-2	3.327987E-2	-4.984730E-2	-5.033842E-2	-1.763079E-2	-1.410728E+9	-1.374778E+9	-2.441941E+7	-3.594971E+7	-1.163712E+10
2.843040E+2	7.311989E-2	1.666553E+9	4.565698E-2	5.799308E+7	7.801288E-2	1.720926E+9	6.559626E-2	6.686265E+7	7.784000E-2	1.188716E+10	7.626915E-2	1.184760E+10	7.786173E-2	1.360809E+10	7.587535E-2	1.351415E+10	-2.746291E-2	-1.241663E-2	-1.993928E-2	-1.504629E-2	-3.021837E-2	-1.608560E+9	-1.654063E+9	-8.869569E+6	4.550355E+7	-1.345616E+10
2.844040E+2	1.102918E-1	2.125586E+9	1.237685E-1	9.862126E+7	1.041126E-1	2.042525E+9	1.029727E-1	8.629356E+7	1.112321E-1	1.474966E+10	1.091122E-1	1.468549E+10	1.103374E-1	1.679219E+10	1.092597E-1	1.681108E+10	1.347671E-2	-1.139919E-3	2.079580E-2	1.461663E-2	1.450873E-2	-2.026964E+9	-1.956231E+9	1.232770E+7	-7.073315E+7	-1.671246E+10
2.845040E+2	1.507970E-1	2.625782E+9	1.154188E-1	9.427835E+7	1.546767E-1	2.665572E+9	1.567197E-1	1.142351E+8	1.578931E-1	1.874963E+10	1.525456E-1	1.843847E+10	1.574889E-1	2.141520E+10	1.523270E-1	2.106425E+10	-3.537817E-2	2.043033E-3	-4.130093E-2	-3.742121E-2	-3.690814E-2	-2.531503E+9	-2.551337E+9	-1.995676E+7	1.983378E+7	-2.096997E+10
2.846030E+2	2.720682E-1	4.123351E+9	2.524723E-1	1.655641E+8	2.733377E-1	4.127704E+9	2.753586E-1	1.759120E+8	2.868158E-1	2.980138E+10	2.726344E-1	2.881506E+10	2.851220E-1	3.392908E+10	2.725636E-1	3.293841E+10	-1.959592E-2	2.020871E-3	-2.288623E-2	-2.161679E-2	-2.009127E-2	-3.957787E+9	-3.951792E+9	-1.034790E+7	-5.995354E+6	-3.277284E+10
