Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-5.904774E-3	2.612898E+7	1.089969E-3	7.730876E+8	2.755609E-4	3.038257E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-6.396989E-3	-8.144085E-4	-6.180335E-3	-5.582581E-3	-5.587906E-3	-7.435502E+8	-7.427050E+8	-4.253592E+6	-8.451959E+5	-5.963543E+9
2.795020E+2	-3.148439E-4	7.597129E+8	1.398150E-3	2.981945E+7	6.616261E-4	7.678096E+8	3.655540E-4	3.042799E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	1.712994E-3	-2.960722E-4	1.032596E-3	2.009066E-3	2.645595E-3	-7.298934E+8	-7.373816E+8	-6.085400E+5	7.488154E+6	-5.867952E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-7.236200E-3	2.545615E+7	-2.859536E-3	7.244221E+8	-3.480333E-3	2.848671E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	-3.399710E-3	-6.207971E-4	-3.755867E-3	-2.778913E-3	-4.416633E-3	-6.907682E+8	-6.959354E+8	-3.030560E+6	5.167172E+6	-5.717058E+9
2.805030E+2	1.309725E-3	7.797746E+8	-5.908948E-3	2.612687E+7	-2.314153E-3	7.311423E+8	2.678059E-3	3.159528E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-7.218673E-3	4.992212E-3	-8.587007E-3	-1.221089E-2	-4.580599E-3	-7.536477E+8	-6.995470E+8	-5.468407E+6	-5.410073E+7	-5.863655E+9
2.810020E+2	3.891875E-3	8.116613E+8	-9.987062E-4	2.860822E+7	5.450732E-3	8.268206E+8	-2.033853E-3	2.921685E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-4.890581E-3	-7.484586E-3	1.035147E-3	2.594005E-3	-6.338669E-3	-7.830531E+8	-7.976038E+8	-6.086273E+5	1.455063E+7	-6.519713E+9
2.815020E+2	-1.562015E-3	7.443117E+8	5.263025E-3	3.177254E+7	-4.574210E-4	7.540208E+8	6.082083E-4	3.055048E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	6.825040E-3	1.065629E-3	4.654817E-3	5.759411E-3	6.099509E-3	-7.125391E+8	-7.234703E+8	1.222061E+6	1.093116E+7	-5.906584E+9
2.820040E+2	-2.226388E-3	7.361074E+8	1.161824E-2	3.498410E+7	-3.938211E-3	7.111307E+8	-1.614260E-2	2.209519E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	1.384463E-2	-1.220439E-2	2.776085E-2	2.604902E-2	1.387195E-2	-7.011233E+8	-6.890355E+8	1.288891E+7	-1.208774E+7	-5.763413E+9
2.825040E+2	2.245921E-3	7.913356E+8	1.769210E-3	3.000697E+7	2.366993E-3	7.888230E+8	1.772941E-2	3.919273E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-4.767117E-4	1.536241E-2	-1.596020E-2	-1.583913E-2	-1.693244E-3	-7.613286E+8	-7.496303E+8	-9.185759E+6	-1.169835E+7	-6.332898E+9
2.830020E+2	1.331675E-2	9.280484E+8	1.011687E-2	3.422539E+7	1.390150E-2	9.309504E+8	3.007907E-2	4.542645E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-3.199879E-3	1.617757E-2	-1.996220E-2	-1.937745E-2	-3.194323E-3	-8.938230E+8	-8.855239E+8	-1.120106E+7	-8.299045E+6	-7.301307E+9
2.835020E+2	2.988580E-2	1.132658E+9	1.925355E-2	3.884255E+7	2.939308E-2	1.121837E+9	5.614200E-2	5.858220E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-1.063225E-2	2.674892E-2	-3.688845E-2	-3.738117E-2	-9.258853E-3	-1.093816E+9	-1.063254E+9	-1.973966E+7	-3.056159E+7	-8.797909E+9
