Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-1.247094E-3	2.868869E+7	1.089969E-3	7.730876E+8	5.325114E-4	3.174064E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-1.739309E-3	-5.574580E-4	-1.779606E-3	-1.181852E-3	-9.302259E-4	-7.409905E+8	-7.413470E+8	-3.051955E+6	3.564407E+5	-5.960983E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-3.623883E-3	2.746996E+7	6.616261E-4	7.678096E+8	-6.557745E-3	2.808038E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-3.309039E-3	-7.219371E-3	2.933862E-3	3.910332E-3	-2.376438E-3	-7.322429E+8	-7.397292E+8	-6.104196E+5	7.486275E+6	-5.870301E+9
2.800000E+2	-3.836490E-3	7.162244E+8	2.172246E-3	3.044200E+7	-2.859536E-3	7.244221E+8	8.631393E-3	3.592160E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	6.008736E-3	1.149093E-2	-6.459147E-3	-5.482194E-3	4.991813E-3	-6.857824E+8	-6.885005E+8	-5.479601E+6	2.718130E+6	-5.712072E+9
2.805030E+2	1.309725E-3	7.797746E+8	-4.841245E-3	2.684574E+7	-2.314153E-3	7.311423E+8	-6.762034E-4	3.111666E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-6.150970E-3	1.637950E-3	-4.165042E-3	-7.788920E-3	-3.512897E-3	-7.529288E+8	-7.000256E+8	-4.270915E+6	-5.290324E+7	-5.862936E+9
2.810020E+2	3.891875E-3	8.116613E+8	1.006207E-3	2.984410E+7	5.450732E-3	8.268206E+8	3.937580E-3	3.349847E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-2.885667E-3	-1.513152E-3	-2.931373E-3	-1.372515E-3	-4.333755E-3	-7.818173E+8	-7.933221E+8	-3.654375E+6	1.150488E+7	-6.518477E+9
2.815020E+2	-1.562015E-3	7.443117E+8	8.386270E-3	3.362831E+7	-4.574210E-4	7.540208E+8	-1.002349E-2	2.629123E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	9.948285E-3	-9.566069E-3	1.840976E-2	1.951435E-2	9.222754E-3	-7.106834E+8	-7.277295E+8	7.337085E+6	1.704619E+7	-5.904728E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-1.047654E-2	2.395618E+7	-3.938211E-3	7.111307E+8	-1.457932E-3	3.071310E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-8.250149E-3	2.480279E-3	-9.018605E-3	-1.073043E-2	-8.222833E-3	-7.121512E+8	-6.804176E+8	-6.756921E+6	-3.173357E+7	-5.774441E+9
2.825040E+2	2.245921E-3	7.913356E+8	8.624036E-3	3.375023E+7	2.366993E-3	7.888230E+8	5.613885E-3	3.436384E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	6.378115E-3	3.246892E-3	3.010151E-3	3.131223E-3	5.161582E-3	-7.575854E+8	-7.544592E+8	-6.136127E+5	-3.126207E+6	-6.329155E+9
2.830020E+2	1.331675E-2	9.280484E+8	1.826406E-2	3.869327E+7	1.390150E-2	9.309504E+8	2.004483E-2	4.181366E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	4.947319E-3	6.143330E-3	-1.780770E-3	-1.196011E-3	4.952875E-3	-8.893551E+8	-8.891367E+8	-3.120381E+6	-2.183686E+5	-7.296839E+9
2.835020E+2	2.988580E-2	1.132658E+9	3.594591E-2	4.775986E+7	2.939308E-2	1.121837E+9	4.237672E-2	5.334224E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	6.060111E-3	1.298364E-2	-6.430810E-3	-6.923528E-3	7.433510E-3	-1.084899E+9	-1.068494E+9	-5.582377E+6	-1.640431E+7	-8.788992E+9
2.840030E+2	5.400511E-2	1.430506E+9	6.134416E-2	6.078312E+7	5.049594E-2	1.381864E+9	5.441182E-2	5.955522E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	7.339053E-3	3.915879E-3	6.932340E-3	3.423174E-3	8.973172E-3	-1.369723E+9	-1.322309E+9	1.227905E+6	-4.741367E+7	-1.113216E+10
2.841010E+2	5.511756E-2	1.444243E+9	4.313203E-2	5.144463E+7	5.703110E-2	1.462390E+9	4.470398E-2	5.454366E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	-1.198552E-2	-1.232712E-2	-1.571949E-3	3.415996E-4	-1.278935E-2	-1.392799E+9	-1.407847E+9	-3.099027E+6	1.504766E+7	-1.149212E+10
2.842060E+2	5.685279E-2	1.465672E+9	4.769656E-2	5.378515E+7	5.636167E-2	1.454141E+9	5.898386E-2	6.191548E+7	5.746033E-2	1.014014E+10	5.750681E-2	1.022639E+10	5.732226E-2	1.159428E+10	5.742503E-2	1.169206E+10	-9.156234E-3	2.622189E-3	-1.128730E-2	-1.177842E-2	-9.728474E-3	-1.411887E+9	-1.392226E+9	-8.130334E+6	-1.966064E+7	-1.163828E+10
2.843040E+2	7.311989E-2	1.666553E+9	7.909874E-2	6.988700E+7	7.801288E-2	1.720926E+9	8.540196E-2	7.555352E+7	7.784000E-2	1.188716E+10	7.626915E-2	1.184760E+10	7.786173E-2	1.360809E+10	7.587535E-2	1.351415E+10	5.978852E-3	7.389079E-3	-6.303218E-3	-1.410227E-3	3.223390E-3	-1.596666E+9	-1.645373E+9	-5.666519E+6	4.870660E+7	-1.344427E+10
2.844040E+2	1.102918E-1	2.125586E+9	1.090720E-1	8.525616E+7	1.041126E-1	2.042525E+9	1.201001E-1	9.346602E+7	1.112321E-1	1.474966E+10	1.091122E-1	1.468549E+10	1.103374E-1	1.679219E+10	1.092597E-1	1.681108E+10	-1.219762E-3	1.598748E-2	-1.102807E-2	-1.720725E-2	-1.877396E-4	-2.040329E+9	-1.949059E+9	-8.209865E+6	-9.127072E+7	-1.672582E+10
2.845040E+2	1.507970E-1	2.625782E+9	1.360346E-1	9.908158E+7	1.546767E-1	2.665572E+9	1.715784E-1	1.200411E+8	1.578931E-1	1.874963E+10	1.525456E-1	1.843847E+10	1.574889E-1	2.141520E+10	1.523270E-1	2.106425E+10	-1.476235E-2	1.690170E-2	-3.554377E-2	-3.166404E-2	-1.629231E-2	-2.526700E+9	-2.545531E+9	-2.095954E+7	1.883100E+7	-2.096517E+10
2.846030E+2	2.720682E-1	4.123351E+9	2.913175E-1	1.787048E+8	2.733377E-1	4.127704E+9	2.555439E-1	1.633873E+8	2.868158E-1	2.980138E+10	2.726344E-1	2.881506E+10	2.851220E-1	3.392908E+10	2.725636E-1	3.293841E+10	1.924923E-2	-1.779378E-2	3.577357E-2	3.704301E-2	1.875388E-2	-3.944647E+9	-3.964317E+9	1.531742E+7	1.966996E+7	-3.275970E+10
2.847030E+2	8.189361E-1	1.087658E+10	8.948154E-1	4.881558E+8	8.079935E-1	1.071569E+10	8.190504E-1	4.542911E+8	8.635772E-1	7.924359E+10	8.185310E-1	7.598469E+10	8.565917E-1	8.995928E+10	8.185817E-1	8.686127E+10	7.587933E-2	1.105687E-2	7.576506E-2	6.482246E-2	7.623378E-2	-1.038843E+10	-1.026140E+10	3.386467E+7	-1.270234E+8	-8.637312E+10
2.848060E+2	1.425854E+0	1.837137E+10	1.504050E+0	8.005481E+8	1.419789E+0	1.825420E+10	1.335826E+0	7.210704E+8	1.433331E+0	1.280851E+11	1.420687E+0	1.280155E+11	1.431629E+0	1.463393E+11	1.421333E+0	1.463869E+11	7.819559E-2	-8.396360E-2	1.682239E-1	1.621592E-1	8.271696E-2	-1.757082E+10	-1.753313E+10	7.947766E+7	-3.769200E+7	-1.455863E+11
2.849010E+2	1.528941E+0	1.964439E+10	1.517349E+0	8.073675E+8	1.537662E+0	1.970662E+10	1.506721E+0	8.092930E+8	1.526719E+0	1.360907E+11	1.533178E+0	1.377357E+11	1.528095E+0	1.557973E+11	1.532648E+0	1.573800E+11	-1.159241E-2	-3.094171E-2	1.062836E-2	1.934930E-2	-1.529930E-2	-1.883702E+10	-1.889733E+10	-1.925473E+6	6.030968E+7	-1.565727E+11
2.850030E+2	1.390976E+0	1.794066E+10	1.423888E+0	7.594444E+8	1.394335E+0	1.794055E+10	1.349278E+0	7.280150E+8	1.384143E+0	1.238685E+11	1.396470E+0	1.259230E+11	1.385424E+0	1.418091E+11	1.395783E+0	1.438637E+11	3.291207E-2	-4.505706E-2	7.461030E-2	7.796912E-2	2.810562E-2	-1.718122E+10	-1.721254E+10	3.142936E+7	3.131785E+7	-1.431042E+11
2.851090E+2	8.897603E-1	1.175118E+10	9.522125E-1	5.175868E+8	9.107519E-1	1.198187E+10	9.391719E-1	5.163024E+8	8.988517E-1	8.226746E+10	9.024798E-1	8.323851E+10	9.003473E-1	9.424933E+10	9.008893E-1	9.498969E+10	6.245213E-2	2.842004E-2	1.304054E-2	3.403209E-2	5.132318E-2	-1.123360E+10	-1.146557E+10	1.284332E+6	2.319743E+8	-9.447210E+10
2.852020E+2	6.649495E-1	8.975013E+9	6.481724E-1	3.616865E+8	6.610614E-1	8.905207E+9	6.633111E-1	3.738925E+8	6.619905E-1	6.196280E+10	6.635890E-1	6.259652E+10	6.618737E-1	7.086801E+10	6.637591E-1	7.157153E+10	-1.677709E-2	2.249754E-3	-1.513870E-2	-1.902684E-2	-1.558668E-2	-8.613327E+9	-8.531315E+9	-1.220597E+7	-8.201211E+7	-7.120985E+10
2.853020E+2	5.198651E-1	7.183376E+9	5.246866E-1	2.983677E+8	5.220802E-1	7.192691E+9	4.945436E-1	2.867682E+8	5.232445E-1	5.006895E+10	5.233859E-1	5.048190E+10	5.230982E-1	5.726165E+10	5.229456E-1	5.766527E+10	4.821565E-3	-2.753656E-2	3.014300E-2	3.235813E-2	1.741031E-3	-6.885008E+9	-6.905923E+9	1.159946E+7	2.091445E+7	-5.736691E+10
