Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	3.057003E-3	3.098173E+7	1.089969E-3	7.730876E+8	1.170948E-3	2.985508E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	2.564788E-3	8.097854E-5	1.886055E-3	2.483809E-3	3.373871E-3	-7.386975E+8	-7.432325E+8	1.126646E+6	4.535042E+6	-5.958690E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-1.159073E-2	2.368214E+7	6.616261E-4	7.678096E+8	-2.075245E-3	2.819305E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-1.127589E-2	-2.736872E-3	-9.515484E-3	-8.539013E-3	-1.034328E-2	-7.360308E+8	-7.396165E+8	-4.510916E+6	3.585779E+6	-5.874089E+9
2.800000E+2	-3.836490E-3	7.162244E+8	6.253590E-3	3.257473E+7	-2.859536E-3	7.244221E+8	-4.486721E-3	2.695839E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	1.009008E-2	-1.627185E-3	1.074031E-2	1.171726E-2	9.073158E-3	-6.836496E+8	-6.974637E+8	5.616334E+6	1.381407E+7	-5.709939E+9
2.805030E+2	1.309725E-3	7.797746E+8	-3.759771E-3	2.758464E+7	-2.314153E-3	7.311423E+8	-1.205979E-2	2.308103E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-5.069496E-3	-9.745638E-3	8.300021E-3	4.676142E-3	-2.431422E-3	-7.521899E+8	-7.080612E+8	4.503613E+6	-4.412871E+7	-5.862197E+9
2.810020E+2	3.891875E-3	8.116613E+8	1.647429E-2	3.766814E+7	5.450732E-3	8.268206E+8	1.094057E-2	3.485707E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	1.258241E-2	5.489838E-3	5.533717E-3	7.092575E-3	1.113433E-2	-7.739932E+8	-7.919635E+8	2.811068E+6	1.797032E+7	-6.510653E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-4.745004E-3	2.709366E+7	-4.574210E-4	7.540208E+8	1.873501E-4	2.935149E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	-3.182989E-3	6.447711E-4	-4.932354E-3	-3.827760E-3	-3.908520E-3	-7.172180E+8	-7.246693E+8	-2.257832E+6	7.451270E+6	-5.911263E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-4.495954E-3	2.721777E+7	-3.938211E-3	7.111307E+8	3.772393E-3	3.118701E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-2.269566E-3	7.710604E-3	-8.268347E-3	-9.980170E-3	-2.242251E-3	-7.088896E+8	-6.799437E+8	-3.969240E+6	-2.894589E+7	-5.771179E+9
2.825040E+2	2.245921E-3	7.913356E+8	-1.193423E-3	2.886356E+7	2.366993E-3	7.888230E+8	2.550496E-3	3.056140E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-3.439344E-3	1.835031E-4	-3.743919E-3	-3.622847E-3	-4.655877E-3	-7.624720E+8	-7.582616E+8	-1.697844E+6	-4.210438E+6	-6.334041E+9
2.830020E+2	1.331675E-2	9.280484E+8	3.259137E-3	3.108246E+7	1.390150E-2	9.309504E+8	2.268028E-2	4.086773E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-1.005761E-2	8.778773E-3	-1.942114E-2	-1.883638E-2	-1.005205E-2	-8.969659E+8	-8.900827E+8	-9.785266E+6	-6.883253E+6	-7.304450E+9
2.835020E+2	2.988580E-2	1.132658E+9	2.600737E-2	4.241888E+7	2.939308E-2	1.121837E+9	4.412107E-2	5.184528E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-3.878438E-3	1.472799E-2	-1.811370E-2	-1.860642E-2	-2.505039E-3	-1.090240E+9	-1.069991E+9	-9.426403E+6	-2.024833E+7	-8.794333E+9
