Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	1.148006E-2	3.538748E+7	1.089969E-3	7.730876E+8	-8.906619E-3	3.062380E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	1.098784E-2	-9.996588E-3	2.038667E-2	2.098443E-2	1.179692E-2	-7.342917E+8	-7.424638E+8	4.763681E+6	8.172077E+6	-5.954284E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-3.010373E-3	2.791262E+7	6.616261E-4	7.678096E+8	5.818584E-3	3.812455E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-2.695529E-3	5.156958E-3	-8.828957E-3	-7.852487E-3	-1.762927E-3	-7.318003E+8	-7.296850E+8	-1.021193E+7	-2.115232E+6	-5.869859E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-2.033571E-2	1.897538E+7	-2.859536E-3	7.244221E+8	9.468689E-3	3.998384E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	-1.649922E-2	1.232823E-2	-2.980439E-2	-2.882744E-2	-1.751614E-2	-6.972490E+8	-6.844382E+8	-2.100846E+7	-1.281073E+7	-5.723539E+9
2.805030E+2	1.309725E-3	7.797746E+8	2.184052E-2	4.073191E+7	-2.314153E-3	7.311423E+8	-6.388180E-3	3.190665E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	2.053079E-2	-4.074027E-3	2.822870E-2	2.460482E-2	2.316886E-2	-7.390427E+8	-6.992356E+8	8.825258E+6	-3.980707E+7	-5.849050E+9
2.810020E+2	3.891875E-3	8.116613E+8	9.876884E-3	3.456049E+7	5.450732E-3	8.268206E+8	1.478601E-2	4.269239E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	5.985009E-3	9.335273E-3	-4.909122E-3	-3.350264E-3	4.536921E-3	-7.771009E+8	-7.841282E+8	-8.131900E+6	7.027357E+6	-6.513761E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-1.491279E-2	2.177278E+7	-4.574210E-4	7.540208E+8	-9.035663E-4	3.470041E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	-1.335077E-2	-4.461453E-4	-1.400922E-2	-1.290463E-2	-1.407631E-2	-7.225389E+8	-7.193204E+8	-1.292763E+7	-3.218523E+6	-5.916584E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-2.812855E-3	2.801451E+7	-3.938211E-3	7.111307E+8	-8.663536E-3	3.074762E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-5.864675E-4	-4.725325E-3	5.850681E-3	4.138857E-3	-5.591519E-4	-7.080929E+8	-6.803831E+8	-2.733112E+6	-2.770976E+7	-5.770382E+9
2.825040E+2	2.245921E-3	7.913356E+8	-2.125733E-3	2.836896E+7	2.366993E-3	7.888230E+8	-5.211377E-3	3.250609E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-4.371654E-3	-7.578371E-3	3.085645E-3	3.206717E-3	-5.588186E-3	-7.629666E+8	-7.563169E+8	-4.137127E+6	-6.649721E+6	-6.334536E+9
2.830020E+2	1.331675E-2	9.280484E+8	1.242367E-2	3.587424E+7	1.390150E-2	9.309504E+8	8.216302E-3	3.934590E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-8.930778E-4	-5.685202E-3	4.207366E-3	4.792124E-3	-8.875213E-4	-8.921741E+8	-8.916045E+8	-3.471660E+6	-5.696472E+5	-7.299658E+9
2.835020E+2	2.988580E-2	1.132658E+9	4.387857E-2	5.210019E+7	2.939308E-2	1.121837E+9	3.674206E-2	5.387640E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	1.399277E-2	7.348976E-3	7.136512E-3	6.643793E-3	1.536617E-2	-1.080558E+9	-1.067960E+9	-1.776204E+6	-1.259813E+7	-8.784652E+9
