Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-8.816184E-3	2.600408E+7	1.089969E-3	7.730876E+8	-3.078944E-3	2.996123E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-9.308399E-3	-4.168913E-3	-5.737240E-3	-5.139485E-3	-8.499315E-3	-7.436751E+8	-7.431264E+8	-3.957146E+6	-5.487501E+5	-5.963668E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-6.265440E-3	2.732678E+7	6.616261E-4	7.678096E+8	-9.209870E-3	2.676909E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-5.950596E-3	-9.871496E-3	2.944430E-3	3.920900E-3	-5.017995E-3	-7.323861E+8	-7.410405E+8	5.576915E+5	8.654386E+6	-5.870445E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-7.546433E-3	2.666252E+7	-2.859536E-3	7.244221E+8	-8.798007E-4	3.110624E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	-3.709944E-3	1.979735E-3	-6.666633E-3	-5.689679E-3	-4.726866E-3	-6.895618E+8	-6.933159E+8	-4.443718E+6	3.754013E+6	-5.715852E+9
2.805030E+2	1.309725E-3	7.797746E+8	7.596432E-3	3.451494E+7	-2.314153E-3	7.311423E+8	8.874619E-3	3.618498E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	6.286706E-3	1.118877E-2	-1.278188E-3	-4.902066E-3	8.924780E-3	-7.452596E+8	-6.949573E+8	-1.670046E+6	-5.030237E+7	-5.855267E+9
2.810020E+2	3.891875E-3	8.116613E+8	6.416738E-3	3.390320E+7	5.450732E-3	8.268206E+8	-1.365479E-2	2.445480E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	2.524863E-3	-1.910552E-2	2.007153E-2	2.163038E-2	1.076775E-3	-7.777581E+8	-8.023658E+8	9.448403E+6	2.460766E+7	-6.514418E+9
2.815020E+2	-1.562015E-3	7.443117E+8	6.675981E-3	3.403763E+7	-4.574210E-4	7.540208E+8	4.750368E-3	3.403765E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	8.237996E-3	5.207789E-3	1.925613E-3	3.030207E-3	7.512465E-3	-7.102740E+8	-7.199831E+8	-1.361506E+1	9.709089E+6	-5.904319E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-5.994664E-3	2.746720E+7	-3.938211E-3	7.111307E+8	2.897182E-3	3.307276E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-3.768277E-3	6.835393E-3	-8.891846E-3	-1.060367E-2	-3.740961E-3	-7.086402E+8	-6.780580E+8	-5.605567E+6	-3.058222E+7	-5.770930E+9
2.825040E+2	2.245921E-3	7.913356E+8	7.933571E-3	3.468976E+7	2.366993E-3	7.888230E+8	1.030123E-2	3.692777E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	5.687650E-3	7.934239E-3	-2.367661E-3	-2.246589E-3	4.471117E-3	-7.566458E+8	-7.518952E+8	-2.238002E+6	-4.750597E+6	-6.328215E+9
2.830020E+2	1.331675E-2	9.280484E+8	1.783554E-2	3.982449E+7	1.390150E-2	9.309504E+8	9.308698E-3	3.641099E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	4.518795E-3	-4.592805E-3	8.526842E-3	9.111600E-3	4.524351E-3	-8.882239E+8	-8.945394E+8	3.413494E+6	6.315507E+6	-7.295707E+9
2.835020E+2	2.988580E-2	1.132658E+9	1.850308E-2	4.017064E+7	2.939308E-2	1.121837E+9	3.330205E-2	4.890340E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-1.138272E-2	3.908964E-3	-1.479896E-2	-1.529168E-2	-1.000932E-2	-1.092488E+9	-1.072933E+9	-8.732752E+6	-1.955468E+7	-8.796581E+9
