Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	2.212702E-3	3.253180E+7	1.089969E-3	7.730876E+8	-4.494811E-3	2.797732E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	1.720487E-3	-5.584780E-3	6.707513E-3	7.305267E-3	2.529571E-3	-7.371474E+8	-7.451103E+8	4.554481E+6	7.962877E+6	-5.957140E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-9.509240E-3	2.669404E+7	6.616261E-4	7.678096E+8	-1.725040E-2	2.148548E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-9.194396E-3	-1.791203E-2	7.741165E-3	8.717635E-3	-8.261795E-3	-7.330189E+8	-7.463241E+8	5.208563E+6	1.330526E+7	-5.871077E+9
2.800000E+2	-3.836490E-3	7.162244E+8	2.734134E-3	3.279149E+7	-2.859536E-3	7.244221E+8	-7.426102E-3	2.648547E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	6.570623E-3	-4.566566E-3	1.016024E-2	1.113719E-2	5.553701E-3	-6.834329E+8	-6.979366E+8	6.306019E+6	1.450375E+7	-5.709723E+9
2.805030E+2	1.309725E-3	7.797746E+8	5.403956E-3	3.412111E+7	-2.314153E-3	7.311423E+8	3.936672E-4	3.046527E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	4.094231E-3	2.707820E-3	5.010289E-3	1.386410E-3	6.732304E-3	-7.456535E+8	-7.006770E+8	3.655843E+6	-4.497648E+7	-5.855661E+9
2.810020E+2	3.891875E-3	8.116613E+8	4.090445E-3	3.346696E+7	5.450732E-3	8.268206E+8	7.487213E-3	3.407546E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	1.985702E-4	2.036480E-3	-3.396768E-3	-1.837910E-3	-1.249518E-3	-7.781944E+8	-7.927451E+8	-6.085069E+5	1.455075E+7	-6.514854E+9
2.815020E+2	-1.562015E-3	7.443117E+8	1.901416E-3	3.237678E+7	-4.574210E-4	7.540208E+8	1.015108E-2	3.543122E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	3.463431E-3	1.060850E-2	-8.249667E-3	-7.145072E-3	2.737900E-3	-7.119349E+8	-7.185896E+8	-3.054439E+6	6.654664E+6	-5.905980E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-1.012136E-2	2.638919E+7	-3.938211E-3	7.111307E+8	-1.586176E-3	2.945765E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-7.894976E-3	2.352035E-3	-8.535188E-3	-1.024701E-2	-7.867661E-3	-7.097182E+8	-6.816731E+8	-3.068454E+6	-2.804510E+7	-5.772008E+9
2.825040E+2	2.245921E-3	7.913356E+8	3.287952E-3	3.306730E+7	2.366993E-3	7.888230E+8	1.272553E-2	3.674146E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	1.042031E-3	1.035854E-2	-9.437580E-3	-9.316508E-3	-1.745020E-4	-7.582683E+8	-7.520815E+8	-3.674159E+6	-6.186754E+6	-6.329838E+9
2.830020E+2	1.331675E-2	9.280484E+8	1.310861E-2	3.795818E+7	1.390150E-2	9.309504E+8	4.112208E-3	3.235779E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-2.081364E-4	-9.789295E-3	8.996400E-3	9.581159E-3	-2.025799E-4	-8.900902E+8	-8.985926E+8	5.600397E+6	8.502409E+6	-7.297574E+9
2.835020E+2	2.988580E-2	1.132658E+9	1.103528E-2	3.692562E+7	2.939308E-2	1.121837E+9	2.434574E-2	4.265546E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-1.885052E-2	-5.047348E-3	-1.331046E-2	-1.380317E-2	-1.747712E-2	-1.095733E+9	-1.079181E+9	-5.729831E+6	-1.655176E+7	-8.799826E+9
2.840030E+2	5.400511E-2	1.430506E+9	6.522401E-2	6.391269E+7	5.049594E-2	1.381864E+9	3.920346E-2	5.021716E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	1.121890E-2	-1.129248E-2	2.602054E-2	2.251138E-2	1.285302E-2	-1.366593E+9	-1.331647E+9	1.369553E+7	-3.494604E+7	-1.112903E+10
2.841010E+2	5.511756E-2	1.444243E+9	7.457868E-2	6.857151E+7	5.703110E-2	1.462390E+9	7.008534E-2	6.593421E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	1.946112E-2	1.305424E-2	4.493336E-3	6.406884E-3	1.865730E-2	-1.375672E+9	-1.396456E+9	2.637296E+6	2.078398E+7	-1.147500E+10
