Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-2.310779E-3	2.897656E+7	1.089969E-3	7.730876E+8	-1.526058E-2	2.535451E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-2.802994E-3	-1.635055E-2	1.294980E-2	1.354756E-2	-1.993911E-3	-7.407026E+8	-7.477331E+8	3.622050E+6	7.030446E+6	-5.960695E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-5.080438E-3	2.755616E+7	6.616261E-4	7.678096E+8	-1.355323E-2	2.621196E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-4.765594E-3	-1.421486E-2	8.472792E-3	9.449262E-3	-3.832993E-3	-7.321567E+8	-7.415976E+8	1.344201E+6	9.440895E+6	-5.870215E+9
2.800000E+2	-3.836490E-3	7.162244E+8	8.126548E-3	3.432925E+7	-2.859536E-3	7.244221E+8	7.867879E-3	3.696994E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	1.196304E-2	1.072741E-2	2.586691E-4	1.235623E-3	1.094611E-2	-6.818951E+8	-6.874521E+8	-2.640692E+6	5.557039E+6	-5.708185E+9
2.805030E+2	1.309725E-3	7.797746E+8	5.676861E-3	3.307295E+7	-2.314153E-3	7.311423E+8	6.693623E-3	3.638021E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	4.367136E-3	9.007776E-3	-1.016762E-3	-4.640640E-3	7.005209E-3	-7.467016E+8	-6.947620E+8	-3.307264E+6	-5.193959E+7	-5.856709E+9
2.810020E+2	3.891875E-3	8.116613E+8	2.977355E-3	3.168853E+7	5.450732E-3	8.268206E+8	-1.923127E-5	3.300892E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-9.145196E-4	-5.469964E-3	2.996586E-3	4.555444E-3	-2.362608E-3	-7.799728E+8	-7.938117E+8	-1.320394E+6	1.383886E+7	-6.516633E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-1.746626E-2	2.120421E+7	-4.574210E-4	7.540208E+8	1.473860E-2	4.042051E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	-1.590425E-2	1.519602E-2	-3.220486E-2	-3.110027E-2	-1.662978E-2	-7.231075E+8	-7.136003E+8	-1.921631E+7	-9.507203E+6	-5.917152E+9
2.820040E+2	-2.226388E-3	7.361074E+8	3.467064E-3	3.193967E+7	-3.938211E-3	7.111307E+8	5.801360E-3	3.593211E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	5.693452E-3	9.739572E-3	-2.334297E-3	-4.046120E-3	5.720767E-3	-7.041677E+8	-6.751986E+8	-3.992432E+6	-2.896908E+7	-5.766457E+9
2.825040E+2	2.245921E-3	7.913356E+8	4.609652E-3	3.252564E+7	2.366993E-3	7.888230E+8	-6.268423E-3	2.987049E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	2.363730E-3	-8.635416E-3	1.087807E-2	1.099915E-2	1.147198E-3	-7.588100E+8	-7.589525E+8	2.655145E+6	1.425506E+5	-6.330379E+9
2.830020E+2	1.331675E-2	9.280484E+8	7.006364E-3	3.375477E+7	1.390150E-2	9.309504E+8	1.087548E-2	3.848040E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-6.310381E-3	-3.026023E-3	-3.869117E-3	-3.284358E-3	-6.304825E-3	-8.942936E+8	-8.924700E+8	-4.725627E+6	-1.823614E+6	-7.301777E+9
2.835020E+2	2.988580E-2	1.132658E+9	2.070602E-2	4.078052E+7	2.939308E-2	1.121837E+9	4.986280E-2	5.806036E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-9.179779E-3	2.046971E-2	-2.915677E-2	-2.964949E-2	-7.806381E-3	-1.091878E+9	-1.063776E+9	-1.727985E+7	-2.810178E+7	-8.795971E+9
2.840030E+2	5.400511E-2	1.430506E+9	6.257436E-2	6.225232E+7	5.049594E-2	1.381864E+9	4.834963E-2	5.730043E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	8.569249E-3	-2.146315E-3	1.422473E-2	1.071556E-2	1.020337E-2	-1.368254E+9	-1.324564E+9	4.951884E+6	-4.368969E+7	-1.113069E+10
2.841010E+2	5.511756E-2	1.444243E+9	6.376394E-2	6.286238E+7	5.703110E-2	1.462390E+9	4.804533E-2	5.714761E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	8.646386E-3	-8.985779E-3	1.571862E-2	1.763217E-2	7.842561E-3	-1.381381E+9	-1.405243E+9	5.714777E+6	2.386146E+7	-1.148071E+10
2.842060E+2	5.685279E-2	1.465672E+9	5.355382E-2	5.762621E+7	5.636167E-2	1.454141E+9	6.334155E-2	6.482958E+7	5.746033E-2	1.014014E+10	5.750681E-2	1.022639E+10	5.732226E-2	1.159428E+10	5.742503E-2	1.169206E+10	-3.298974E-3	6.979878E-3	-9.787732E-3	-1.027885E-2	-3.871214E-3	-1.408046E+9	-1.389312E+9	-7.203368E+6	-1.873367E+7	-1.163444E+10
2.843040E+2	7.311989E-2	1.666553E+9	9.944714E-2	8.116219E+7	7.801288E-2	1.720926E+9	7.999047E-2	7.319090E+7	7.784000E-2	1.188716E+10	7.626915E-2	1.184760E+10	7.786173E-2	1.360809E+10	7.587535E-2	1.351415E+10	2.632725E-2	1.977582E-3	1.945668E-2	2.434967E-2	2.357179E-2	-1.585391E+9	-1.647735E+9	7.971295E+6	6.234441E+7	-1.343299E+10
2.844040E+2	1.102918E-1	2.125586E+9	1.014434E-1	8.218595E+7	1.041126E-1	2.042525E+9	1.152798E-1	9.091367E+7	1.112321E-1	1.474966E+10	1.091122E-1	1.468549E+10	1.103374E-1	1.679219E+10	1.092597E-1	1.681108E+10	-8.848358E-3	1.116718E-2	-1.383637E-2	-2.001554E-2	-7.816336E-3	-2.043400E+9	-1.951611E+9	-8.727715E+6	-9.178857E+7	-1.672889E+10
2.845040E+2	1.507970E-1	2.625782E+9	1.662739E-1	1.154337E+8	1.546767E-1	2.665572E+9	1.481014E-1	1.073972E+8	1.578931E-1	1.874963E+10	1.525456E-1	1.843847E+10	1.574889E-1	2.141520E+10	1.523270E-1	2.106425E+10	1.547696E-2	-6.575274E-3	1.817251E-2	2.205223E-2	1.394699E-2	-2.510348E+9	-2.558175E+9	8.036548E+6	4.782709E+7	-2.094882E+10
2.846030E+2	2.720682E-1	4.123351E+9	3.053490E-1	1.867571E+8	2.733377E-1	4.127704E+9	2.857050E-1	1.765036E+8	2.868158E-1	2.980138E+10	2.726344E-1	2.881506E+10	2.851220E-1	3.392908E+10	2.725636E-1	3.293841E+10	3.328072E-2	1.236732E-2	1.964397E-2	2.091340E-2	3.278537E-2	-3.936594E+9	-3.951200E+9	1.025352E+7	1.460606E+7	-3.275165E+10
