Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	9.887876E-3	3.707018E+7	1.089969E-3	7.730876E+8	-7.778901E-3	3.045048E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	9.395661E-3	-8.868870E-3	1.766678E-2	1.826453E-2	1.020474E-2	-7.326090E+8	-7.426371E+8	6.619700E+6	1.002810E+7	-5.952602E+9
2.795020E+2	-3.148439E-4	7.597129E+8	7.302545E-3	3.572389E+7	6.616261E-4	7.678096E+8	2.366246E-3	3.572395E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	7.617389E-3	1.704619E-3	4.936300E-3	5.912770E-3	8.549990E-3	-7.239890E+8	-7.320856E+8	-5.649671E+1	8.096638E+6	-5.862047E+9
2.800000E+2	-3.836490E-3	7.162244E+8	1.935182E-3	3.292889E+7	-2.859536E-3	7.244221E+8	-1.187980E-2	2.831882E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	5.771671E-3	-9.020262E-3	1.381498E-2	1.479193E-2	4.754749E-3	-6.832955E+8	-6.961033E+8	4.610067E+6	1.280780E+7	-5.709585E+9
2.805030E+2	1.309725E-3	7.797746E+8	-1.747361E-3	3.101124E+7	-2.314153E-3	7.311423E+8	1.360952E-2	4.156823E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-3.057086E-3	1.592368E-2	-1.535688E-2	-1.898076E-2	-4.190122E-4	-7.487633E+8	-6.895740E+8	-1.055699E+7	-5.918931E+7	-5.858770E+9
2.810020E+2	3.891875E-3	8.116613E+8	5.840001E-3	3.496229E+7	5.450732E-3	8.268206E+8	-1.637242E-3	3.364293E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	1.948127E-3	-7.087974E-3	7.477243E-3	9.036101E-3	5.000385E-4	-7.766991E+8	-7.931777E+8	1.319360E+6	1.647862E+7	-6.513359E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-1.167131E-2	2.584344E+7	-4.574210E-4	7.540208E+8	-1.344142E-3	3.379528E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	-1.010930E-2	-8.867210E-4	-1.032717E-2	-9.222574E-3	-1.083483E-2	-7.184682E+8	-7.202255E+8	-7.951841E+6	1.757262E+6	-5.912513E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-8.878021E-3	2.729802E+7	-3.938211E-3	7.111307E+8	-1.034852E-3	3.395605E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-6.651633E-3	2.903359E-3	-7.843169E-3	-9.554992E-3	-6.624317E-3	-7.088094E+8	-6.771747E+8	-6.658032E+6	-3.163468E+7	-5.771099E+9
2.825040E+2	2.245921E-3	7.913356E+8	-2.668912E-3	3.053135E+7	2.366993E-3	7.888230E+8	7.699166E-3	3.849601E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-4.914833E-3	5.332172E-3	-1.036808E-2	-1.024701E-2	-6.131365E-3	-7.608042E+8	-7.503270E+8	-7.964661E+6	-1.047726E+7	-6.332373E+9
2.830020E+2	1.331675E-2	9.280484E+8	9.811041E-3	3.703017E+7	1.390150E-2	9.309504E+8	-1.584492E-2	2.625774E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-3.505704E-3	-2.974642E-2	2.565596E-2	2.624072E-2	-3.500147E-3	-8.910182E+8	-9.046926E+8	1.077243E+7	1.367444E+7	-7.298502E+9
2.835020E+2	2.988580E-2	1.132658E+9	4.851334E-2	5.718402E+7	2.939308E-2	1.121837E+9	1.979339E-2	4.478262E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	1.862753E-2	-9.599693E-3	2.871994E-2	2.822722E-2	2.000093E-2	-1.075474E+9	-1.077054E+9	1.240140E+7	1.579465E+6	-8.779568E+9
