Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	1.932457E-2	4.156394E+7	1.089969E-3	7.730876E+8	-7.412664E-3	2.644971E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	1.883236E-2	-8.502634E-3	2.673724E-2	2.733499E-2	1.964144E-2	-7.281153E+8	-7.466379E+8	1.511423E+7	1.852262E+7	-5.948108E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-2.400139E-3	3.027412E+7	6.616261E-4	7.678096E+8	8.390907E-6	3.027411E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-2.085295E-3	-6.532352E-4	-2.408530E-3	-1.432060E-3	-1.152693E-3	-7.294388E+8	-7.375355E+8	7.694673E+0	8.096702E+6	-5.867497E+9
2.800000E+2	-3.836490E-3	7.162244E+8	1.025272E-3	3.205422E+7	-2.859536E-3	7.244221E+8	-2.635402E-3	2.891165E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	4.861762E-3	2.241340E-4	3.660674E-3	4.637628E-3	3.844839E-3	-6.841701E+8	-6.955104E+8	3.142576E+6	1.134031E+7	-5.710460E+9
2.805030E+2	1.309725E-3	7.797746E+8	3.565782E-3	3.337447E+7	-2.314153E-3	7.311423E+8	-6.194583E-3	2.707744E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	2.256057E-3	-3.880430E-3	9.760365E-3	6.136487E-3	4.894130E-3	-7.464001E+8	-7.040648E+8	6.297021E+6	-4.233530E+7	-5.856407E+9
2.810020E+2	3.891875E-3	8.116613E+8	-6.226171E-3	2.828582E+7	5.450732E-3	8.268206E+8	4.688184E-3	3.268581E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-1.011805E-2	-7.625482E-4	-1.091435E-2	-9.355497E-3	-1.156613E-2	-7.833755E+8	-7.941348E+8	-4.399994E+6	1.075926E+7	-6.520035E+9
2.815020E+2	-1.562015E-3	7.443117E+8	1.265287E-3	3.217895E+7	-4.574210E-4	7.540208E+8	3.704700E-3	3.217898E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	2.827302E-3	4.162121E-3	-2.439413E-3	-1.334819E-3	2.101771E-3	-7.121327E+8	-7.218418E+8	-2.694199E+1	9.709076E+6	-5.906178E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-1.553052E-2	2.345057E+7	-3.938211E-3	7.111307E+8	6.445315E-3	3.359134E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-1.330413E-2	1.038353E-2	-2.197584E-2	-2.368766E-2	-1.327682E-2	-7.126568E+8	-6.775394E+8	-1.014077E+7	-3.511742E+7	-5.774946E+9
2.825040E+2	2.245921E-3	7.913356E+8	-1.024083E-3	3.098922E+7	2.366993E-3	7.888230E+8	1.396060E-3	3.098924E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-3.270004E-3	-9.709332E-4	-2.420143E-3	-2.299071E-3	-4.486537E-3	-7.603464E+8	-7.578338E+8	-1.543138E+1	-2.512610E+6	-6.331916E+9
2.830020E+2	1.331675E-2	9.280484E+8	2.441861E-3	3.279039E+7	1.390150E-2	9.309504E+8	-5.089714E-3	2.764683E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-1.087488E-2	-1.899122E-2	7.531575E-3	8.116333E-3	-1.086933E-2	-8.952580E+8	-9.033036E+8	5.143558E+6	8.045571E+6	-7.302742E+9
2.835020E+2	2.988580E-2	1.132658E+9	2.166972E-2	4.278265E+7	2.939308E-2	1.121837E+9	3.832958E-2	5.002270E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-8.216087E-3	8.936496E-3	-1.665986E-2	-1.715258E-2	-6.842688E-3	-1.089876E+9	-1.071814E+9	-7.240045E+6	-1.806198E+7	-8.793969E+9
2.840030E+2	5.400511E-2	1.430506E+9	4.822958E-2	5.658519E+7	5.049594E-2	1.381864E+9	5.367804E-2	5.793243E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	-5.775531E-3	3.182093E-3	-5.448458E-3	-8.957624E-3	-4.141412E-3	-1.373921E+9	-1.323932E+9	-1.347243E+6	-4.998881E+7	-1.113636E+10
2.841010E+2	5.511756E-2	1.444243E+9	4.014630E-2	5.238450E+7	5.703110E-2	1.462390E+9	7.195519E-2	6.735145E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	-1.497125E-2	1.492408E-2	-3.180888E-2	-2.989533E-2	-1.577508E-2	-1.391859E+9	-1.395039E+9	-1.496695E+7	3.179739E+6	-1.149118E+10
2.842060E+2	5.685279E-2	1.465672E+9	5.948740E-2	6.243562E+7	5.636167E-2	1.454141E+9	6.374763E-2	6.312174E+7	5.746033E-2	1.014014E+10	5.750681E-2	1.022639E+10	5.732226E-2	1.159428E+10	5.742503E-2	1.169206E+10	2.634609E-3	7.385958E-3	-4.260229E-3	-4.751349E-3	2.062369E-3	-1.403236E+9	-1.391020E+9	-6.861206E+5	-1.221642E+7	-1.162963E+10
2.843040E+2	7.311989E-2	1.666553E+9	5.756396E-2	6.143605E+7	7.801288E-2	1.720926E+9	5.377933E-2	5.798463E+7	7.784000E-2	1.188716E+10	7.626915E-2	1.184760E+10	7.786173E-2	1.360809E+10	7.587535E-2	1.351415E+10	-1.555593E-2	-2.423355E-2	3.784631E-3	8.677622E-3	-1.831139E-2	-1.605117E+9	-1.662941E+9	3.451416E+6	5.782453E+7	-1.345272E+10
