Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	4.570615E-3	3.218661E+7	1.089969E-3	7.730876E+8	3.580642E-3	3.101619E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	4.078400E-3	2.490673E-3	9.899734E-4	1.587728E-3	4.887484E-3	-7.374926E+8	-7.420714E+8	1.170422E+6	4.578818E+6	-5.957485E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-4.675517E-3	2.754667E+7	6.616261E-4	7.678096E+8	4.793968E-3	3.164938E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-4.360673E-3	4.132342E-3	-9.469485E-3	-8.493015E-3	-3.428072E-3	-7.321662E+8	-7.361602E+8	-4.102713E+6	3.993981E+6	-5.870225E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-2.537810E-3	2.861942E+7	-2.859536E-3	7.244221E+8	1.226366E-3	2.978758E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	1.298680E-3	4.085902E-3	-3.764175E-3	-2.787222E-3	2.817575E-4	-6.876049E+8	-6.946345E+8	-1.168159E+6	7.029573E+6	-5.713895E+9
2.805030E+2	1.309725E-3	7.797746E+8	-5.917956E-3	2.692318E+7	-2.314153E-3	7.311423E+8	1.345273E-3	2.984963E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-7.227681E-3	3.659426E-3	-7.263229E-3	-1.088711E-2	-4.589607E-3	-7.528514E+8	-7.012926E+8	-2.926456E+6	-5.155878E+7	-5.862858E+9
2.810020E+2	3.891875E-3	8.116613E+8	-3.684394E-3	2.804404E+7	5.450732E-3	8.268206E+8	1.691772E-2	3.797631E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-7.576268E-3	1.146699E-2	-2.060212E-2	-1.904326E-2	-9.024356E-3	-7.836173E+8	-7.888443E+8	-9.932276E+6	5.226980E+6	-6.520277E+9
2.815020E+2	-1.562015E-3	7.443117E+8	3.542157E-3	3.167051E+7	-4.574210E-4	7.540208E+8	-1.651853E-2	2.052719E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	5.104172E-3	-1.606111E-2	2.006068E-2	2.116528E-2	4.378641E-3	-7.126412E+8	-7.334936E+8	1.114332E+7	2.085242E+7	-5.906686E+9
2.820040E+2	-2.226388E-3	7.361074E+8	8.521427E-3	3.416923E+7	-3.938211E-3	7.111307E+8	-9.568519E-3	2.415414E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	1.074782E-2	-5.630308E-3	1.808995E-2	1.637812E-2	1.077513E-2	-7.019382E+8	-6.869766E+8	1.001510E+7	-1.496155E+7	-5.764228E+9
2.825040E+2	2.245921E-3	7.913356E+8	1.814762E-4	2.998403E+7	2.366993E-3	7.888230E+8	-1.776927E-3	2.822028E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-2.064445E-3	-4.143920E-3	1.958403E-3	2.079475E-3	-3.280978E-3	-7.613516E+8	-7.606027E+8	1.763755E+6	-7.488396E+5	-6.332921E+9
2.830020E+2	1.331675E-2	9.280484E+8	1.904966E-2	3.945257E+7	1.390150E-2	9.309504E+8	9.437572E-3	3.407270E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	5.732919E-3	-4.463931E-3	9.612092E-3	1.019685E-2	5.738476E-3	-8.885958E+8	-8.968777E+8	5.379867E+6	8.281880E+6	-7.296079E+9
2.835020E+2	2.988580E-2	1.132658E+9	4.216619E-3	3.200897E+7	2.939308E-2	1.121837E+9	3.261247E-2	4.616681E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-2.566918E-2	3.219386E-3	-2.839585E-2	-2.888857E-2	-2.429579E-2	-1.100649E+9	-1.075670E+9	-1.415785E+7	-2.497978E+7	-8.804743E+9
2.840030E+2	5.400511E-2	1.430506E+9	4.214036E-2	5.104007E+7	5.049594E-2	1.381864E+9	6.730719E-2	6.427269E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	-1.186475E-2	1.681124E-2	-2.516682E-2	-2.867599E-2	-1.023063E-2	-1.379466E+9	-1.317592E+9	-1.323261E+7	-6.187419E+7	-1.114190E+10
2.841010E+2	5.511756E-2	1.444243E+9	8.118566E-2	7.063400E+7	5.703110E-2	1.462390E+9	7.583869E-2	6.872496E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	2.606810E-2	1.880758E-2	5.346968E-3	7.260516E-3	2.526428E-2	-1.373609E+9	-1.393665E+9	1.909042E+6	2.005573E+7	-1.147293E+10
2.842060E+2	5.685279E-2	1.465672E+9	6.193805E-2	6.097506E+7	5.636167E-2	1.454141E+9	5.483880E-2	5.776591E+7	5.746033E-2	1.014014E+10	5.750681E-2	1.022639E+10	5.732226E-2	1.159428E+10	5.742503E-2	1.169206E+10	5.085253E-3	-1.522868E-3	7.099241E-3	6.608122E-3	4.513014E-3	-1.404697E+9	-1.396376E+9	3.209152E+6	-8.321152E+6	-1.163109E+10
2.843040E+2	7.311989E-2	1.666553E+9	7.813229E-2	6.910174E+7	7.801288E-2	1.720926E+9	8.398569E-2	7.297658E+7	7.784000E-2	1.188716E+10	7.626915E-2	1.184760E+10	7.786173E-2	1.360809E+10	7.587535E-2	1.351415E+10	5.012400E-3	5.972809E-3	-5.853400E-3	-9.604088E-4	2.256939E-3	-1.597451E+9	-1.647950E+9	-3.874830E+6	5.049829E+7	-1.344505E+10
2.844040E+2	1.102918E-1	2.125586E+9	1.290333E-1	9.464519E+7	1.041126E-1	2.042525E+9	1.081167E-1	8.556964E+7	1.112321E-1	1.474966E+10	1.091122E-1	1.468549E+10	1.103374E-1	1.679219E+10	1.092597E-1	1.681108E+10	1.874158E-2	4.004096E-3	2.091666E-2	1.473748E-2	1.977360E-2	-2.030940E+9	-1.956955E+9	9.075557E+6	-7.398530E+7	-1.671644E+10
2.845040E+2	1.507970E-1	2.625782E+9	1.805713E-1	1.205083E+8	1.546767E-1	2.665572E+9	1.376201E-1	1.009663E+8	1.578931E-1	1.874963E+10	1.525456E-1	1.843847E+10	1.574889E-1	2.141520E+10	1.523270E-1	2.106425E+10	2.977435E-2	-1.705666E-2	4.295129E-2	4.683102E-2	2.824439E-2	-2.505273E+9	-2.564606E+9	1.954194E+7	5.933248E+7	-2.094374E+10
2.846030E+2	2.720682E-1	4.123351E+9	3.087756E-1	1.848445E+8	2.733377E-1	4.127704E+9	2.683105E-1	1.691688E+8	2.868158E-1	2.980138E+10	2.726344E-1	2.881506E+10	2.851220E-1	3.392908E+10	2.725636E-1	3.293841E+10	3.670734E-2	-5.027185E-3	4.046509E-2	4.173452E-2	3.621198E-2	-3.938507E+9	-3.958535E+9	1.567566E+7	2.002821E+7	-3.275356E+10
2.847030E+2	8.189361E-1	1.087658E+10	9.591262E-1	5.112071E+8	8.079935E-1	1.071569E+10	8.455066E-1	4.703858E+8	8.635772E-1	7.924359E+10	8.185310E-1	7.598469E+10	8.565917E-1	8.995928E+10	8.185817E-1	8.686127E+10	1.401901E-1	3.751310E-2	1.136196E-1	1.026770E-1	1.405446E-1	-1.036537E+10	-1.024531E+10	4.082123E+7	-1.200669E+8	-8.635007E+10
2.848060E+2	1.425854E+0	1.837137E+10	1.418855E+0	7.419107E+8	1.419789E+0	1.825420E+10	1.334335E+0	7.254871E+8	1.433331E+0	1.280851E+11	1.420687E+0	1.280155E+11	1.431629E+0	1.463393E+11	1.421333E+0	1.463869E+11	-6.999085E-3	-8.545420E-2	8.451986E-2	7.845512E-2	-2.477722E-3	-1.762946E+10	-1.752871E+10	1.642358E+7	-1.007461E+8	-1.456450E+11
2.849010E+2	1.528941E+0	1.964439E+10	1.545448E+0	8.054386E+8	1.537662E+0	1.970662E+10	1.536414E+0	8.309448E+8	1.526719E+0	1.360907E+11	1.533178E+0	1.377357E+11	1.528095E+0	1.557973E+11	1.532648E+0	1.573800E+11	1.650697E-2	-1.247950E-3	9.033984E-3	1.775492E-2	1.280009E-2	-1.883895E+10	-1.887568E+10	-2.550622E+7	3.672893E+7	-1.565746E+11
2.850030E+2	1.390976E+0	1.794066E+10	1.325471E+0	6.950480E+8	1.394335E+0	1.794055E+10	1.351989E+0	7.347003E+8	1.384143E+0	1.238685E+11	1.396470E+0	1.259230E+11	1.385424E+0	1.418091E+11	1.395783E+0	1.438637E+11	-6.550572E-2	-4.234570E-2	-2.651885E-2	-2.316003E-2	-7.031217E-2	-1.724562E+10	-1.720585E+10	-3.965222E+7	-3.976373E+7	-1.431686E+11
2.851090E+2	8.897603E-1	1.175118E+10	9.762908E-1	5.198207E+8	9.107519E-1	1.198187E+10	8.586769E-1	4.772589E+8	8.988517E-1	8.226746E+10	9.024798E-1	8.323851E+10	9.003473E-1	9.424933E+10	9.008893E-1	9.498969E+10	8.653045E-2	-5.207498E-2	1.176139E-1	1.386054E-1	7.540150E-2	-1.123136E+10	-1.150462E+10	4.256175E+7	2.732517E+8	-9.446987E+10
2.852020E+2	6.649495E-1	8.975013E+9	6.804569E-1	3.713637E+8	6.610614E-1	8.905207E+9	6.296454E-1	3.577359E+8	6.619905E-1	6.196280E+10	6.635890E-1	6.259652E+10	6.618737E-1	7.086801E+10	6.637591E-1	7.157153E+10	1.550738E-2	-3.141598E-2	5.081150E-2	4.692336E-2	1.669779E-2	-8.603650E+9	-8.547471E+9	1.362771E+7	-5.617844E+7	-7.120017E+10
2.853020E+2	5.198651E-1	7.183376E+9	4.978114E-1	2.797075E+8	5.220802E-1	7.192691E+9	5.183318E-1	2.996456E+8	5.232445E-1	5.006895E+10	5.233859E-1	5.048190E+10	5.230982E-1	5.726165E+10	5.229456E-1	5.766527E+10	-2.205365E-2	-3.748362E-3	-2.052042E-2	-1.830529E-2	-2.513419E-2	-6.903669E+9	-6.893045E+9	-1.993809E+7	-1.062309E+7	-5.738557E+10
2.854160E+2	3.854499E-1	5.523493E+9	3.919719E-1	2.265945E+8	4.008456E-1	5.698847E+9	3.685067E-1	2.214574E+8	4.040194E-1	3.984852E+10	4.011113E-1	3.991644E+10	4.036205E-1	4.554737E+10	3.991529E-1	4.543993E+10	6.521990E-3	-3.233890E-2	2.346516E-2	3.886089E-2	-7.181062E-3	-5.296898E+9	-5.477390E+9	5.137038E+6	1.804916E+8	-4.521334E+10
2.855060E+2	3.111820E-1	4.606364E+9	3.166925E-1	1.888174E+8	3.063305E-1	4.534239E+9	2.917944E-1	1.814242E+8	3.145363E-1	3.217769E+10	3.137198E-1	3.236515E+10	3.135051E-1	3.671192E+10	3.134024E-1	3.697151E+10	5.510490E-3	-1.453612E-2	2.489810E-2	2.004661E-2	3.290053E-3	-4.417547E+9	-4.352815E+9	7.393203E+6	-6.473182E+7	-3.678269E+10
2.856030E+2	3.501356E-1	5.087399E+9	3.466272E-1	2.038393E+8	3.529136E-1	5.108233E+9	3.021065E-1	1.868056E+8	3.627891E-1	3.631410E+10	3.564864E-1	3.606051E+10	3.615480E-1	4.142233E+10	3.556923E-1	4.114791E+10	-3.508443E-3	-5.080716E-2	4.452070E-2	4.729871E-2	-9.065139E-3	-4.883560E+9	-4.921427E+9	1.703370E+7	3.786712E+7	-4.094407E+10
2.858010E+2	5.614795E-1	7.697270E+9	5.955221E-1	3.287412E+8	5.616099E-1	7.679773E+9	5.849083E-1	3.343893E+8	5.743768E-1	5.445222E+10	5.662569E-1	5.418629E+10	5.727723E-1	6.213199E+10	5.656596E-1	6.188356E+10	3.404257E-2	2.329844E-2	1.061375E-2	1.074412E-2	2.986253E-2	-7.368528E+9	-7.345384E+9	-5.648160E+6	-2.314488E+7	-6.155482E+10
2.860020E+2	9.077970E-1	1.197392E+10	1.019339E+0	5.414232E+8	9.104774E-1	1.197849E+10	8.817474E-1	4.892986E+8	9.231050E-1	8.434655E+10	9.035334E-1	8.332955E+10	9.215181E-1	9.632504E+10	9.040665E-1	9.530347E+10	1.115417E-1	-2.872997E-2	1.375913E-1	1.402717E-1	1.152722E-1	-1.143250E+10	-1.148919E+10	5.212467E+7	5.669861E+7	-9.476204E+10
2.862030E+2	1.221219E+0	1.584434E+10	1.221446E+0	6.428459E+8	1.225901E+0	1.586512E+10	1.199379E+0	6.550586E+8	1.223408E+0	1.100897E+11	1.224340E+0	1.110497E+11	1.223722E+0	1.259548E+11	1.223950E+0	1.268941E+11	2.271610E-4	-2.652181E-2	2.206710E-2	2.674897E-2	-2.503997E-3	-1.520150E+10	-1.521006E+10	-1.221270E+7	8.561436E+6	-1.262512E+11
