Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-9.170907E-3	2.769207E+7	1.089969E-3	7.730876E+8	-1.240223E-2	2.382807E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-9.663122E-3	-1.349220E-2	3.231326E-3	3.829081E-3	-8.854039E-3	-7.419871E+8	-7.492595E+8	3.864004E+6	7.272400E+6	-5.961980E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-6.606326E-3	2.900587E+7	6.616261E-4	7.678096E+8	6.418013E-3	3.351792E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-6.291482E-3	5.756387E-3	-1.302434E-2	-1.204787E-2	-5.358881E-3	-7.307070E+8	-7.342917E+8	-4.512053E+6	3.584641E+6	-5.868766E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-5.780900E-4	3.209404E+7	-2.859536E-3	7.244221E+8	-2.581052E-3	2.888463E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	3.258400E-3	2.784845E-4	2.002962E-3	2.979915E-3	2.241477E-3	-6.841303E+8	-6.955375E+8	3.209412E+6	1.140714E+7	-5.710420E+9
2.805030E+2	1.309725E-3	7.797746E+8	8.371408E-4	3.281905E+7	-2.314153E-3	7.311423E+8	-2.438554E-3	2.895800E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-4.725846E-4	-1.244011E-4	3.275695E-3	-3.481835E-4	2.165489E-3	-7.469555E+8	-7.021843E+8	3.861047E+6	-4.477128E+7	-5.856963E+9
2.810020E+2	3.891875E-3	8.116613E+8	1.079971E-2	3.792273E+7	5.450732E-3	8.268206E+8	1.122808E-2	3.599445E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	6.907837E-3	5.777343E-3	-4.283637E-4	1.130494E-3	5.459749E-3	-7.737386E+8	-7.908262E+8	1.928280E+6	1.708754E+7	-6.510398E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-2.771664E-3	3.097031E+7	-4.574210E-4	7.540208E+8	-6.049089E-3	2.709907E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	-1.209649E-3	-5.591668E-3	3.277425E-3	4.382019E-3	-1.935180E-3	-7.133414E+8	-7.269217E+8	3.871241E+6	1.358034E+7	-5.907386E+9
2.820040E+2	-2.226388E-3	7.361074E+8	8.884204E-3	3.694144E+7	-3.938211E-3	7.111307E+8	-2.037971E-3	2.916425E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	1.111059E-2	1.900240E-3	1.092218E-2	9.210352E-3	1.113791E-2	-6.991659E+8	-6.819665E+8	7.777194E+6	-1.719946E+7	-5.761455E+9
2.825040E+2	2.245921E-3	7.913356E+8	-1.394069E-3	3.167603E+7	2.366993E-3	7.888230E+8	7.862812E-3	3.426180E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-3.639990E-3	5.495819E-3	-9.256881E-3	-9.135809E-3	-4.856522E-3	-7.596596E+8	-7.545612E+8	-2.585764E+6	-5.098359E+6	-6.331229E+9
2.830020E+2	1.331675E-2	9.280484E+8	9.855531E-3	3.743904E+7	1.390150E-2	9.309504E+8	1.786107E-2	3.940953E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-3.461214E-3	3.959566E-3	-8.005539E-3	-7.420780E-3	-3.455658E-3	-8.906093E+8	-8.915409E+8	-1.970495E+6	9.315175E+5	-7.298093E+9
2.835020E+2	2.988580E-2	1.132658E+9	1.679201E-2	4.099249E+7	2.939308E-2	1.121837E+9	1.963036E-2	4.032047E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-1.309379E-2	-9.762727E-3	-2.838343E-3	-3.331062E-3	-1.172039E-2	-1.091666E+9	-1.081516E+9	6.720222E+5	-1.014991E+7	-8.795759E+9
