Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	7.360793E-3	3.685083E+7	1.089969E-3	7.730876E+8	-1.740073E-3	3.090718E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	6.868578E-3	-2.830043E-3	9.100867E-3	9.698621E-3	7.677662E-3	-7.328284E+8	-7.421804E+8	5.943652E+6	9.352048E+6	-5.952821E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-4.134027E-3	3.092388E+7	6.616261E-4	7.678096E+8	1.115570E-2	3.746548E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-3.819183E-3	1.049408E-2	-1.528973E-2	-1.431326E-2	-2.886582E-3	-7.287890E+8	-7.303441E+8	-6.541596E+6	1.555099E+6	-5.866847E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-2.096621E-3	3.197441E+7	-2.859536E-3	7.244221E+8	-4.298685E-3	2.960597E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	1.739868E-3	-1.439149E-3	2.202064E-3	3.179017E-3	7.229457E-4	-6.842499E+8	-6.948161E+8	2.368442E+6	1.056617E+7	-5.710540E+9
2.805030E+2	1.309725E-3	7.797746E+8	-1.002981E-2	2.788391E+7	-2.314153E-3	7.311423E+8	-1.235102E-2	2.551086E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-1.133953E-2	-1.003686E-2	2.321207E-3	-1.302671E-3	-8.701460E-3	-7.518907E+8	-7.056314E+8	2.373049E+6	-4.625928E+7	-5.861898E+9
2.810020E+2	3.891875E-3	8.116613E+8	5.946989E-3	3.612185E+7	5.450732E-3	8.268206E+8	6.184889E-3	3.493751E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	2.055114E-3	7.341566E-4	-2.379004E-4	1.320957E-3	6.070260E-4	-7.755395E+8	-7.918831E+8	1.184334E+6	1.634359E+7	-6.512199E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-6.463433E-3	2.972280E+7	-4.574210E-4	7.540208E+8	1.775551E-3	3.269509E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	-4.901417E-3	2.232972E-3	-8.238984E-3	-7.134389E-3	-5.626949E-3	-7.145889E+8	-7.213257E+8	-2.972294E+6	6.736809E+6	-5.908634E+9
2.820040E+2	-2.226388E-3	7.361074E+8	7.309985E-4	3.343238E+7	-3.938211E-3	7.111307E+8	-2.644291E-3	3.044733E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	2.957386E-3	1.293920E-3	3.375290E-3	1.663466E-3	2.984702E-3	-7.026750E+8	-6.806834E+8	2.985055E+6	-2.199160E+7	-5.764964E+9
2.825040E+2	2.245921E-3	7.913356E+8	8.685109E-3	3.753367E+7	2.366993E-3	7.888230E+8	1.917923E-3	3.276750E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	6.439188E-3	-4.490700E-4	6.767186E-3	6.888258E-3	5.222655E-3	-7.538019E+8	-7.560555E+8	4.766177E+6	2.253582E+6	-6.325371E+9
2.830020E+2	1.331675E-2	9.280484E+8	1.455730E-2	4.056149E+7	1.390150E-2	9.309504E+8	-6.126723E-4	3.148053E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	1.240556E-3	-1.451418E-2	1.516997E-2	1.575473E-2	1.246113E-3	-8.874869E+8	-8.994699E+8	9.080955E+6	1.198297E+7	-7.294970E+9
2.835020E+2	2.988580E-2	1.132658E+9	2.237385E-2	4.459185E+7	2.939308E-2	1.121837E+9	5.196029E-2	5.821714E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-7.511955E-3	2.256720E-2	-2.958644E-2	-3.007916E-2	-6.138556E-3	-1.088067E+9	-1.063619E+9	-1.362529E+7	-2.444722E+7	-8.792160E+9
2.840030E+2	5.400511E-2	1.430506E+9	4.162737E-2	5.451933E+7	5.049594E-2	1.381864E+9	2.848405E-2	4.627802E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	-1.237774E-2	-2.201189E-2	1.314332E-2	9.634150E-3	-1.074362E-2	-1.375987E+9	-1.335586E+9	8.241310E+6	-4.040026E+7	-1.113842E+10
2.841010E+2	5.511756E-2	1.444243E+9	3.523412E-2	5.122285E+7	5.703110E-2	1.462390E+9	5.583331E-2	6.018681E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	-1.988344E-2	-1.197794E-3	-2.059919E-2	-1.868564E-2	-2.068726E-2	-1.393021E+9	-1.402203E+9	-8.963963E+6	9.182723E+6	-1.149235E+10
